pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	43039.0	70.0	21000.0	1104.0	20865.0	1
71	7.7	45041.9	70.0	21000.0	1397.8	22574.1	10
72	7.2	46630.6	72.0	21600.0	1363.4	23595.2	5
73	8.0	46449.5	72.0	21600.0	1381.5	23396.0	2
74	7.0	46907.666666666664	74.0	22200.0	1255.0	23378.666666666668	3
75	7.3	47877.3	74.0	22200.0	1347.7	24255.6	10
78	7.0	50111.4	78.0	23400.0	1321.6	25311.8	5
79	7.2	50196.6	78.0	23400.0	1301.2	25417.4	5
80	6.5	51888.5	80.0	24000.0	1277.0	26531.5	2
85	6.0	54009.5	84.0	25200.0	1279.9	27445.6	10
90	5.5	56589.75	90.0	27000.0	1229.5	28270.25	4
95	5.4	59820.4	94.0	28200.0	1266.8	30259.6	10
100	5.1	63201.1	100.0	30000.0	1238.5	31862.6	10
105	5.4	66008.7	104.0	31200.0	1299.0	33405.7	10
110	4.6	69665.0	110.0	33000.0	1242.1	35312.9	10
115	4.6	71908.5	114.0	34200.0	1266.9	36327.6	10
120	4.6	76552.3	120.0	36000.0	1263.0	39169.3	10
125	4.666666666666667	78964.66666666667	124.0	37200.0	1396.3333333333333	40244.333333333336	3
130	4.0	82123.0	130.0	39000.0	1257.4	41735.6	10
160	3.3	100382.0	160.0	48000.0	1163.9	51058.1	10
