pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.25	16961.0	70.0	14000.0	478.75	2412.25	4
100	2.142857142857143	24021.428571428572	100.0	20000.0	433.85714285714283	3487.5714285714284	7
101	2.6666666666666665	24084.5	100.0	20000.0	505.6666666666667	3478.8333333333335	6
102	2.5	24556.5	102.0	20400.0	497.8	3556.7	10
103	2.4	24542.3	102.0	20400.0	481.4	3558.9	10
104	2.0	24951.8	104.0	20800.0	417.1	3630.7	10
105	2.4	25032.8	104.0	20800.0	508.6	3620.2	10
106	1.0	25260.0	106.0	21200.0	307.0	3647.0	1
107	2.1	25467.8	106.0	21200.0	448.0	3713.8	10
108	1.8571428571428572	25922.85714285714	108.0	21600.0	436.14285714285717	3778.714285714286	7
109	2.0	25937.0	108.0	21600.0	468.8333333333333	3760.1666666666665	6
110	2.6	26474.2	110.0	22000.0	567.1	3797.1	10
115	2.3333333333333335	27361.0	114.0	22800.0	494.1111111111111	3952.8888888888887	9
120	2.3	28810.4	120.0	24000.0	528.0	4162.4	10
125	2.2	29775.2	124.0	24800.0	515.6	4335.6	10
130	2.2	31240.1	130.0	26000.0	577.3	4532.8	10
135	1.9	32113.3	134.0	26800.0	502.2	4677.1	10
140	2.3	33619.1	140.0	28000.0	587.1	4892.0	10
145	1.4	34424.3	144.0	28800.0	462.0	5018.3	10
150	2.0	35908.7	150.0	30000.0	517.0	5241.7	10
155	1.2	36761.6	154.0	30800.0	416.2	5391.4	10
160	1.6	38249.6	160.0	32000.0	501.1	5588.5	10
