pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	2.0	197008.33333333334	310.0	93000.0	762.3333333333334	102936.0	3
340	2.0	218672.42857142858	340.0	102000.0	751.0	115581.42857142857	7
370	1.3333333333333333	234293.44444444444	370.0	111000.0	734.7777777777778	122188.66666666667	9
400	2.0	254354.0	400.0	120000.0	754.5	133199.5	2
401	1.0	252965.0	400.0	120000.0	780.0	131785.0	1
402	2.0	254334.0	402.0	120600.0	771.0	132561.0	1
403	1.625	252111.75	402.0	120600.0	727.5	130382.25	8
404	1.0	256606.11111111112	404.0	121200.0	743.6666666666666	134258.44444444444	9
405	1.2	255394.6	404.0	121200.0	755.3	133035.3	10
406	1.3	258945.4	406.0	121800.0	767.5	135971.9	10
407	1.3	258989.0	406.0	121800.0	768.2	136014.8	10
408	1.625	261592.25	408.0	122400.0	804.0	137980.25	8
409	1.5714285714285714	262647.4285714286	408.0	122400.0	804.5714285714286	139034.85714285713	7
410	1.4	258141.2	410.0	123000.0	740.6	133990.6	10
415	1.3	261034.9	414.0	124200.0	756.4	135664.5	10
420	1.2	266395.1	420.0	126000.0	743.9	139231.2	10
425	1.1	268496.3	424.0	127200.0	757.4	140114.9	10
430	1.0	270106.8	430.0	129000.0	723.4	139953.4	10
435	1.3	279909.3	434.0	130200.0	772.6	148502.7	10
440	1.3333333333333333	279682.8333333333	440.0	132000.0	779.3333333333334	146463.5	6
445	1.4	283900.4	444.0	133200.0	776.7	149479.7	10
450	1.5	282114.75	450.0	135000.0	769.5	145895.25	4
455	1.1428571428571428	289953.5714285714	454.0	136200.0	760.1428571428571	152539.42857142858	7
