pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	59115.0	40.0	4000.0	26351.0	28724.0	1
100	75.8	198538.9	100.0	10000.0	58229.3	130209.6	10
105	46.3	142459.4	104.0	10400.0	36385.5	95569.9	10
110	57.4	185601.4	110.0	11000.0	49429.2	125062.2	10
115	57.4	194658.4	114.0	11400.0	51090.5	132053.9	10
120	45.2	174458.7	120.0	12000.0	41579.6	120759.1	10
125	33.7	143168.2	124.0	12400.0	31391.3	99252.9	10
130	41.8	184074.0	130.0	13000.0	41567.6	129376.4	10
131	46.8	205052.8	130.0	13000.0	46653.2	145269.6	10
132	45.0	202103.8	132.0	13200.0	45652.8	143119.0	10
133	42.6	193352.8	132.0	13200.0	43183.6	136837.2	10
134	25.6	131998.5	134.0	13400.0	25464.2	93000.3	10
135	28.2	140724.3	134.0	13400.0	28526.5	98663.8	10
136	36.8	181064.0	136.0	13600.0	37753.1	129574.9	10
137	33.1	164619.8	136.0	13600.0	33374.2	117509.6	10
138	33.7	171373.2	138.0	13800.0	35767.5	121667.7	10
139	33.2	169487.2	138.0	13800.0	34810.8	120738.4	10
140	30.3	159207.5	140.0	14000.0	32113.0	112954.5	10
145	31.0	173357.0	144.0	14400.0	34582.4	124230.6	10
150	39.2	222333.5	150.0	15000.0	45869.7	161313.8	10
155	32.0	197046.2	154.0	15400.0	38876.4	142615.8	10
160	34.6	223318.5	160.0	16000.0	43264.2	163894.3	10
