pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	5.25	33676.0	80.0	16000.0	807.25	16788.75	4
85	6.428571428571429	36029.857142857145	84.0	16800.0	894.0	18251.85714285714	7
86	5.8	36385.5	86.0	17200.0	842.8	18256.7	10
87	4.9	36144.5	86.0	17200.0	833.0	18025.5	10
88	5.6	37115.9	88.0	17600.0	884.5	18543.4	10
89	5.833333333333333	37110.333333333336	88.0	17600.0	907.6666666666666	18514.666666666668	6
90	5.0	38123.8	90.0	18000.0	814.3	19219.5	10
91	5.75	37561.0	90.0	18000.0	789.75	18681.25	4
92	5.25	39122.0	92.0	18400.0	884.5	19745.5	4
93	5.1	38780.3	92.0	18400.0	842.8	19445.5	10
94	4.6	39542.0	94.0	18800.0	819.4	19828.6	10
95	4.6	39268.7	94.0	18800.0	816.0	19558.7	10
100	4.4	42105.9	100.0	20000.0	842.4	21163.5	10
105	4.4	44056.4	104.0	20800.0	863.7	22288.7	10
110	4.375	46218.375	110.0	22000.0	836.125	23272.25	8
115	4.0	48366.0	114.0	22800.0	839.0	24613.0	1
120	3.9	50431.5	120.0	24000.0	815.5	25496.0	10
125	3.8	52037.4	124.0	24800.0	823.6	26289.8	10
130	3.7	54827.9	130.0	26000.0	843.3	27854.6	10
160	3.2	67097.8	160.0	32000.0	779.3	34158.5	10
190	2.6	78999.7	190.0	38000.0	786.9	40022.8	10
