pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	132.4	31254.8	20.0	2000.0	19927.4	9307.4	5
30	54.0	24057.0	30.0	3000.0	10891.0	10136.0	1
31	101.33333333333333	42512.0	30.0	3000.0	22198.666666666668	17283.333333333332	3
32	96.4	44451.8	32.0	3200.0	22606.6	18613.2	5
33	92.8	42311.2	32.0	3200.0	21359.8	17719.4	5
34	82.0	41109.9	34.0	3400.0	19252.9	18423.0	10
35	98.5	48220.5	34.0	3400.0	22752.0	22034.5	10
36	99.7	52549.2	36.0	3600.0	25165.1	23748.1	10
37	119.5	62067.0	36.0	3600.0	30881.0	27550.0	2
38	82.77777777777777	48000.77777777778	38.0	3800.0	21155.777777777777	23007.0	9
39	81.33333333333333	46946.0	38.0	3800.0	20012.333333333332	23095.666666666668	3
40	103.8	64308.0	40.0	4000.0	28493.8	31774.2	10
45	71.3	52749.9	44.0	4400.0	21139.5	27166.4	10
50	80.0	70865.4	50.0	5000.0	27948.1	37867.3	10
55	49.9	52892.2	54.0	5400.0	18270.8	29167.4	10
60	52.0	63857.2	60.0	6000.0	20879.6	36917.6	10
65	52.5	72701.9	64.0	6400.0	22997.3	43240.6	10
70	48.0	77383.0	70.0	7000.0	23230.4	47082.6	10
100	32.5	98001.2	100.0	10000.0	23022.3	64878.9	10
130	19.1	100072.7	130.0	13000.0	17718.0	69224.7	10
