pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.0	31691.0	30.0	3000.0	16515.0	12146.0	1
35	98.4	48662.2	34.0	3400.0	24356.6	20871.6	5
38	164.66666666666666	94031.66666666667	38.0	3800.0	49018.0	41175.666666666664	3
39	134.33333333333334	76824.0	38.0	3800.0	38957.666666666664	34028.333333333336	3
40	81.7	51920.7	40.0	4000.0	23688.0	24192.7	10
41	86.1	54703.0	40.0	4000.0	25046.3	25616.7	10
42	97.0	67888.0	42.0	4200.0	30071.0	33575.0	1
43	97.0	67888.0	42.0	4200.0	30071.0	33575.0	1
44	90.7	65360.9	44.0	4400.0	28623.9	32293.0	10
45	102.2	73835.8	44.0	4400.0	33277.5	36114.3	10
50	102.2	89922.5	50.0	5000.0	39882.4	44990.1	10
55	57.3	59242.8	54.0	5400.0	21604.2	32184.6	10
60	60.2	74099.8	60.0	6000.0	26398.1	41641.7	10
65	60.25	81884.5	64.0	6400.0	28918.75	46501.75	4
70	71.14285714285714	110399.42857142857	70.0	7000.0	38046.42857142857	65283.0	7
100	30.3	94283.1	100.0	10000.0	22687.7	61495.4	10
130	24.9	121987.6	130.0	13000.0	24688.4	84169.2	10
