pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	103.9	148652.2	70.0	7000.0	56546.7	85035.5	10
72	84.4	130920.6	72.0	7200.0	47121.5	76527.1	10
73	104.9	157900.1	72.0	7200.0	58867.6	91760.5	10
74	100.0	159287.5	74.0	7400.0	60138.5	91675.0	2
75	72.9	119301.2	74.0	7400.0	41174.9	70652.3	10
76	86.1	147654.9	76.0	7600.0	53061.5	86917.4	10
77	45.0	83556.0	76.0	7600.0	25283.0	50597.0	1
78	57.57142857142857	107705.0	78.0	7800.0	34530.71428571428	65296.28571428572	7
79	69.1	126054.3	78.0	7800.0	42184.8	75991.5	10
80	51.75	100703.0	80.0	8000.0	31150.5	61472.5	4
85	74.2	150819.1	84.0	8400.0	50151.7	92183.4	10
90	80.4	178657.3	90.0	9000.0	58700.9	110866.4	10
95	79.2	190755.4	94.0	9400.0	59863.2	121398.2	10
100	52.9	150207.4	100.0	10000.0	41918.0	98189.4	10
105	63.1	186046.8	104.0	10400.0	54551.2	120991.6	10
110	42.4	143189.5	110.0	11000.0	36212.6	95866.9	10
115	61.8	207523.8	114.0	11400.0	57674.0	138335.8	10
120	45.1	174838.3	120.0	12000.0	43323.1	119395.2	10
125	33.7	143579.3	124.0	12400.0	33365.3	97690.0	10
130	39.9	181370.5	130.0	13000.0	42138.4	126102.1	10
160	40.7	259248.8	160.0	16000.0	54428.9	188659.9	10
190	30.2	266882.1	190.0	19000.0	47555.9	200136.2	10
