pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	25126.0	20.0	2000.0	14937.5	8168.5	2
26	117.2	39831.6	26.0	2600.0	22564.0	14641.6	5
27	117.2	39831.6	26.0	2600.0	22564.0	14641.6	5
28	110.25	42798.625	28.0	2800.0	24161.0	15809.625	8
29	106.375	41408.875	28.0	2800.0	23362.125	15218.75	8
30	89.5	37716.7	30.0	3000.0	18938.6	15748.1	10
31	103.5	42805.25	30.0	3000.0	22023.5	17751.75	4
32	92.8	42989.0	32.0	3200.0	22101.2	17655.8	5
33	92.8	42989.0	32.0	3200.0	22101.2	17655.8	5
34	103.5	51155.5	34.0	3400.0	25130.0	22591.5	10
35	104.75	50657.75	34.0	3400.0	24812.5	22411.25	4
40	91.7	57553.3	40.0	4000.0	25973.7	27539.6	10
45	81.3	59888.9	44.0	4400.0	24974.4	30470.5	10
50	60.9	57173.8	50.0	5000.0	21665.0	30458.8	10
55	55.0	58066.7	54.0	5400.0	20129.2	32483.5	10
60	34.6	46850.0	60.0	6000.0	13536.3	27253.7	10
65	56.0	77998.4	64.0	6400.0	24702.4	46832.0	10
70	44.7	73689.1	70.0	7000.0	21151.4	45467.7	10
100	25.2	81995.3	100.0	10000.0	17330.7	54564.6	10
130	17.3	93897.8	130.0	13000.0	15687.0	65080.8	10
