pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	8588.25	40.0	4000.0	332.75	4215.5	4
70	4.666666666666667	14547.166666666666	70.0	7000.0	312.1666666666667	7165.0	6
100	4.0	20849.5	100.0	10000.0	273.0	10476.5	2
101	4.0	21224.3	100.0	10000.0	305.9	10818.4	10
102	4.2	21761.4	102.0	10200.0	348.7	11110.7	10
103	3.8	21580.8	102.0	10200.0	318.5	10960.3	10
104	4.0	21654.4	104.0	10400.0	313.6	10836.8	10
105	3.5	21747.8	104.0	10400.0	298.6	10945.2	10
106	3.6	22180.2	106.0	10600.0	294.6	11179.6	10
107	3.2	22463.6	106.0	10600.0	306.4	11451.2	10
108	3.5	22859.1	108.0	10800.0	320.9	11630.2	10
109	3.7	22961.4	108.0	10800.0	321.2	11732.2	10
110	3.5	22866.0	110.0	11000.0	301.8	11454.2	10
115	4.1	24118.5	114.0	11400.0	317.3	12287.2	10
120	3.4	25257.7	120.0	12000.0	313.6	12824.1	10
125	3.3	25977.7	124.0	12400.0	295.6	13158.1	10
130	2.8	27163.4	130.0	13000.0	289.2	13744.2	10
135	2.8	27753.1	134.0	13400.0	301.3	13917.8	10
140	3.5	29498.0	140.0	14000.0	282.1	15075.9	10
150	2.3	30531.9	150.0	15000.0	277.4	15104.5	10
155	2.7	32220.3	154.0	15400.0	288.9	16377.4	10
