pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.0	11642.0	64.0	9600.0	295.0	1683.0	2
66	2.0	11987.0	66.0	9900.0	327.0	1694.0	6
68	2.2	12424.2	68.0	10200.0	339.6	1816.6	5
69	2.3333333333333335	12435.833333333334	68.0	10200.0	362.1666666666667	1805.6666666666667	6
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
71	3.5	12826.125	70.0	10500.0	430.875	1825.25	8
72	5.0	13260.0	72.0	10800.0	473.0	1915.0	2
73	3.5	13176.5	72.0	10800.0	383.0	1921.5	2
74	2.0	13459.5	74.0	11100.0	338.5	1947.0	2
75	3.5	13618.5	74.0	11100.0	486.0	1958.5	2
80	2.5	14565.5	80.0	12000.0	402.5	2083.0	2
85	3.5	15411.5	84.0	12600.0	465.5	2262.0	2
90	1.6666666666666667	16317.666666666666	90.0	13500.0	352.6666666666667	2375.0	3
95	1.0	17039.0	94.0	14100.0	332.0	2513.0	1
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	2
130	2.5	23596.4	130.0	19500.0	586.1	3380.3	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	6
190	1.4	34165.3	190.0	28500.0	494.4	4980.9	10
