pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	273626.0	70.0	28000.0	184003.0	61553.0	1
100	40.75	324725.25	100.0	40000.0	196231.5	88393.75	4
130	41.857142857142854	362475.14285714284	130.0	52000.0	202602.85714285713	107742.28571428571	7
135	35.142857142857146	373936.4285714286	134.0	53600.0	210770.2857142857	109432.14285714286	7
140	25.0	337407.8	140.0	56000.0	166321.2	114946.6	5
145	22.666666666666668	326082.3333333333	144.0	57600.0	152270.83333333334	116067.5	6
150	19.666666666666668	314482.3333333333	150.0	60000.0	134493.0	119839.33333333333	3
151	18.22222222222222	300038.1111111111	150.0	60000.0	121841.22222222222	118046.88888888889	9
152	17.25	295533.0	152.0	60800.0	112850.0	121731.0	4
154	20.0	328934.1	154.0	61600.0	144131.4	123048.7	10
155	20.2	329125.6	154.0	61600.0	143881.0	123490.6	10
156	19.4	328491.8	156.0	62400.0	140852.1	125083.7	10
157	18.8	320168.3	156.0	62400.0	132505.5	125106.8	10
158	22.2	360914.6	158.0	63200.0	170625.4	126931.2	10
159	26.0	403841.0	158.0	63200.0	207121.5	133361.5	2
160	20.8	352562.7	160.0	64000.0	157933.5	130469.2	10
165	20.2	355584.1	164.0	65600.0	155287.0	134533.1	10
170	20.2	367385.8	170.0	68000.0	161921.8	137294.0	10
175	18.1	353047.6	174.0	69600.0	145747.3	137526.3	10
180	14.7	330807.2	180.0	72000.0	118089.2	140538.0	10
185	14.9	344283.2	184.0	73600.0	125703.4	144795.8	10
