pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	80077.0	190.0	38000.0	572.0	41315.0	1
220	2.0	90845.0	220.0	44000.0	521.0	46104.0	1
310	1.5	128316.0	310.0	62000.0	584.5	65421.5	2
336	1.5	138441.66666666666	336.0	67200.0	507.8333333333333	70397.83333333333	6
337	1.5	138128.2	336.0	67200.0	518.3	70073.9	10
338	1.25	139836.75	338.0	67600.0	559.25	71339.5	4
339	1.25	138905.75	338.0	67600.0	531.25	70436.5	4
340	1.4	142249.3	340.0	68000.0	532.4	73376.9	10
342	1.4	143606.8	342.0	68400.0	535.8	74329.0	5
343	1.5	144348.5	342.0	68400.0	547.0	75059.5	4
344	2.0	143913.1	344.0	68800.0	575.5	74193.6	10
365	1.3	151495.3	364.0	72800.0	537.9	77793.4	10
