pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	2.8	13059.8	72.0	10800.0	342.8	1845.0	5
73	2.8	13059.8	72.0	10800.0	342.8	1845.0	5
74	2.7142857142857144	13432.42857142857	74.0	11100.0	372.7142857142857	1885.7142857142858	7
75	2.9	13441.8	74.0	11100.0	379.5	1888.3	10
76	2.5	13797.0	76.0	11400.0	354.5	1966.5	2
77	2.5	13797.0	76.0	11400.0	354.5	1966.5	2
78	3.4	14209.6	78.0	11700.0	434.0	1997.6	5
79	3.4	14209.6	78.0	11700.0	434.0	1997.6	5
80	2.5	14515.0	80.0	12000.0	372.5	2062.5	10
85	1.4	15145.6	84.0	12600.0	283.2	2178.4	5
90	2.0	16218.8	90.0	13500.0	305.8	2323.0	5
95	3.5	17156.0	94.0	14100.0	558.1	2403.9	10
100	1.9	18034.1	100.0	15000.0	338.5	2595.6	10
105	1.7	18667.2	104.0	15600.0	340.8	2622.4	10
110	2.5	19880.0	110.0	16500.0	458.0	2812.0	4
115	1.6	20540.8	114.0	17100.0	406.3	2920.5	10
120	2.1	21646.5	120.0	18000.0	457.7	3068.8	10
125	1.9	22308.4	124.0	18600.0	429.4	3155.0	10
130	1.0	23213.0	130.0	19500.0	367.0	3216.0	10
160	2.0	28892.4	160.0	24000.0	549.9	4182.5	10
190	1.0	33958.6	190.0	28500.0	370.4	4898.2	10
