pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8425.0	70.0	7000.0	237.0	1118.0	1
100	3.0	12199.166666666666	100.0	10000.0	459.6666666666667	1639.5	6
101	1.6666666666666667	12065.333333333334	100.0	10000.0	313.0	1652.3333333333333	3
102	2.6666666666666665	12340.666666666666	102.0	10200.0	376.3333333333333	1662.3333333333333	3
103	2.6666666666666665	12382.333333333334	102.0	10200.0	390.6666666666667	1689.6666666666667	3
104	2.0	12546.7	104.0	10400.0	328.6	1714.1	10
105	1.8	12496.1	104.0	10400.0	291.7	1700.4	10
106	2.5	12777.5	106.0	10600.0	343.0	1728.5	4
107	2.5	12777.5	106.0	10600.0	343.0	1728.5	4
108	3.0	13201.0	108.0	10800.0	585.0	1708.0	1
109	3.0	13201.0	108.0	10800.0	585.0	1708.0	1
110	2.0	13259.2	110.0	11000.0	375.0	1774.2	5
115	2.0	13697.333333333334	114.0	11400.0	308.3333333333333	1875.0	3
120	2.25	14457.5	120.0	12000.0	392.25	1945.25	8
125	2.6	14987.8	124.0	12400.0	453.5	2010.3	10
130	2.0	15611.3	130.0	13000.0	353.0	2128.3	10
135	1.9	16050.9	134.0	13400.0	346.3	2170.6	10
140	2.5	16855.5	140.0	14000.0	422.6666666666667	2292.8333333333335	6
145	2.2	17343.4	144.0	14400.0	469.5	2329.9	10
150	2.142857142857143	17972.285714285714	150.0	15000.0	412.0	2410.285714285714	7
155	1.0	18392.0	154.0	15400.0	255.0	2583.0	1
160	5.5	19749.5	160.0	16000.0	1060.5	2529.0	2
190	2.1	22786.3	190.0	19000.0	529.8	3066.5	10
