pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.0	11605.0	64.0	9600.0	294.0	1647.0	1
66	2.0	11992.0	66.0	9900.0	301.0	1725.0	2
67	2.0	11992.0	66.0	9900.0	301.0	1725.0	2
68	2.0	12317.0	68.0	10200.0	353.0	1696.0	2
69	2.0	12317.0	68.0	10200.0	353.0	1696.0	2
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
74	2.9	13537.3	74.0	11100.0	401.9	1961.4	10
80	2.5	14594.5	80.0	12000.0	397.0	2117.5	2
95	2.3333333333333335	17117.666666666668	94.0	14100.0	414.0	2509.6666666666665	9
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	7
130	2.5	23621.4	130.0	19500.0	608.3	3383.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	6
190	1.5	34181.9	190.0	28500.0	503.7	4988.2	10
