pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.66666666666666	206162.33333333334	70.0	7000.0	80951.66666666667	118140.66666666667	3
75	106.0	167854.25	74.0	7400.0	60737.5	99642.75	4
85	145.5	279772.25	84.0	8400.0	104922.25	166366.0	4
95	98.0	231588.0	94.0	9400.0	77171.33333333333	144922.66666666666	3
96	39.0	108313.0	96.0	9600.0	27651.0	70966.0	1
97	39.0	108313.0	96.0	9600.0	27651.0	70966.0	1
98	22.0	73180.0	98.0	9800.0	15464.0	47818.0	1
99	22.0	73180.0	98.0	9800.0	15464.0	47818.0	1
100	110.0	280527.2	100.0	10000.0	90752.1	179675.1	10
102	73.42857142857143	203487.57142857142	102.0	10200.0	59896.857142857145	133288.7142857143	7
103	77.28571428571429	212996.7142857143	102.0	10200.0	63329.142857142855	139365.57142857142	7
105	36.0	113219.0	104.0	10400.0	28416.0	74299.0	1
110	105.75	315069.0	110.0	11000.0	96740.5	207218.5	4
115	100.0	314217.2	114.0	11400.0	93663.4	209039.8	5
120	137.6	453646.4	120.0	12000.0	142311.8	299214.6	5
125	96.6	359471.3	124.0	12400.0	103218.9	243728.4	10
130	91.4	368173.6	130.0	13000.0	99145.1	255898.5	10
160	58.8	352378.4	160.0	16000.0	77226.4	258992.0	10
