pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.0	55285.0	44.0	4400.0	22046.0	28795.0	1
50	30.0	31061.0	50.0	5000.0	10077.0	15934.0	1
55	51.0	54248.0	54.0	5400.0	18221.0	30573.0	1
60	53.0	65907.5	60.0	6000.0	21058.5	38789.0	2
65	118.0	155417.0	64.0	6400.0	59540.0	89413.0	1
68	96.83333333333333	137168.66666666666	68.0	6800.0	47586.333333333336	82714.33333333333	6
69	81.0	120797.0	68.0	6800.0	41236.0	72693.0	1
70	93.9	138225.2	70.0	7000.0	46774.6	84380.6	10
71	73.375	111077.0	70.0	7000.0	37178.375	66828.625	8
72	105.71428571428571	159743.57142857142	72.0	7200.0	54494.857142857145	97976.71428571429	7
73	92.28571428571429	142584.14285714287	72.0	7200.0	47889.857142857145	87422.28571428571	7
74	26.0	53411.0	74.0	7400.0	13057.0	32880.0	1
75	87.0	141004.0	74.0	7400.0	45288.0	88242.0	1
90	48.0	115030.0	90.0	9000.0	29815.0	76125.0	1
95	42.666666666666664	113941.5	94.0	9400.0	29197.0	75250.5	6
100	71.25	196315.5	100.0	10000.0	53495.25	132720.25	4
130	26.5	132151.5	130.0	13000.0	25184.5	93837.0	2
160	41.3	263785.5	160.0	16000.0	51333.3	196292.2	10
190	27.6	258245.5	190.0	19000.0	39640.3	199415.2	10
