pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	69.33333333333333	723436.0	220.0	22000.0	129773.66666666667	571442.3333333334	3
250	74.33333333333333	990145.6666666666	250.0	25000.0	161680.33333333334	803215.3333333334	3
280	64.5	1029784.5	280.0	28000.0	161812.5	839692.0	2
285	54.3	905823.6	284.0	28400.0	134261.6	742878.0	10
286	57.4	957629.1	286.0	28600.0	143248.0	785495.1	10
287	61.8	1020495.8	286.0	28600.0	154105.3	837504.5	10
290	48.4	847767.1	290.0	29000.0	120216.6	698260.5	10
291	57.0	986670.8	290.0	29000.0	142659.6	814721.2	10
292	82.0	1371088.0	292.0	29200.0	215317.5	1126278.5	2
293	68.8	1186800.6	292.0	29200.0	178463.8	978844.8	10
294	49.4	881868.1	294.0	29400.0	126086.1	726088.0	10
295	83.66666666666667	1428592.1666666667	294.0	29400.0	222490.5	1176407.6666666667	6
300	82.0	1479250.0	300.0	30000.0	225252.0	1223698.0	2
305	64.2	1198341.2	304.0	30400.0	173572.2	994065.0	10
310	67.6	1294094.8	310.0	31000.0	184841.7	1077943.1	10
320	52.6	1075284.4	320.0	32000.0	145723.4	897241.0	10
325	50.8	1039598.4	324.0	32400.0	148597.4	858277.0	5
330	63.333333333333336	1373310.0	330.0	33000.0	191658.66666666666	1148321.3333333333	3
335	51.9	1160592.7	334.0	33400.0	155069.6	971789.1	10
