pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	68521.5	40.0	4000.0	33684.75	30796.75	4
70	92.5	132139.5	70.0	7000.0	48119.0	76950.5	2
75	65.9	108118.7	74.0	7400.0	36910.2	63734.5	10
76	71.9	121583.5	76.0	7600.0	42725.7	71181.8	10
77	77.8	130741.1	76.0	7600.0	46407.7	76657.4	10
78	34.55555555555556	69232.77777777778	78.0	7800.0	19358.222222222223	41996.555555555555	9
79	44.0	83705.5	78.0	7800.0	24943.0	50884.5	2
80	44.7	87244.8	80.0	8000.0	26214.6	52950.2	10
81	27.6	59842.6	80.0	8000.0	15567.9	36194.7	10
82	45.625	94976.375	82.0	8200.0	28602.75	58091.625	8
83	47.5	97978.3	82.0	8200.0	29853.6	59842.7	10
84	44.8	95250.2	84.0	8400.0	28049.7	58716.5	10
85	70.2	139710.4	84.0	8400.0	45830.7	85395.7	10
90	42.3	102586.6	90.0	9000.0	29619.8	63876.8	10
95	39.0	103044.1	94.0	9400.0	27619.9	65930.2	10
100	35.9	105061.6	100.0	10000.0	27624.2	67337.4	10
105	43.2	130298.8	104.0	10400.0	35256.9	84537.9	10
110	37.6	127190.9	110.0	11000.0	31750.1	84330.8	10
115	46.1	158462.6	114.0	11400.0	41048.4	105900.2	10
120	36.1	142000.4	120.0	12000.0	33412.2	96468.2	10
125	27.6	121078.8	124.0	12400.0	26569.6	81985.2	10
130	29.3	136556.3	130.0	13000.0	29666.3	93760.0	10
160	32.2	206121.7	160.0	16000.0	42261.0	147700.7	10
