pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.57142857142857	67942.85714285714	40.0	4000.0	33286.71428571428	30616.14285714286	7
70	87.4	130197.3	70.0	7000.0	46092.9	77034.4	10
71	69.4	105632.4	70.0	7000.0	35132.8	63429.6	10
72	56.1	92931.9	72.0	7200.0	30091.8	55568.1	10
73	46.0	78634.0	72.0	7200.0	24008.7	47353.3	10
74	55.2	96668.8	74.0	7400.0	30172.7	59022.1	10
75	55.1	94095.6	74.0	7400.0	30149.3	56472.3	10
76	64.7	112721.7	76.0	7600.0	36640.9	68404.8	10
77	81.7	139252.9	76.0	7600.0	47400.2	84176.7	10
78	39.5	77606.3	78.0	7800.0	22520.5	47207.8	10
79	43.8	84599.1	78.0	7800.0	24749.8	51971.3	10
80	52.1	101966.0	80.0	8000.0	30773.9	63112.1	10
85	51.6	110021.3	84.0	8400.0	32539.8	68997.5	10
90	51.0	123133.5	90.0	9000.0	35046.7	78996.8	10
95	39.5	106188.9	94.0	9400.0	27825.1	68869.8	10
100	38.5	115637.0	100.0	10000.0	29083.1	76453.9	10
105	35.8	112945.2	104.0	10400.0	28188.1	74253.1	10
115	53.1	184775.7	114.0	11400.0	49602.2	123659.5	10
120	32.0	133417.3	120.0	12000.0	29591.5	91705.8	10
125	27.6	123929.1	124.0	12400.0	26360.4	85044.7	10
130	31.6	150967.5	130.0	13000.0	31897.6	105939.9	10
