pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	10495.0	14.0	1400.0	6833.0	2248.0	1
25	106.0	32096.0	24.0	2400.0	18780.0	10892.0	1
30	73.0	30647.0	30.0	3000.0	15214.5	12402.5	2
35	77.75	38509.75	34.0	3400.0	18279.0	16796.75	4
36	84.625	44987.0	36.0	3600.0	21299.5	20051.5	8
38	102.5	57716.333333333336	38.0	3800.0	27809.333333333332	26069.0	6
39	114.0	63373.2	38.0	3800.0	31095.4	28439.8	5
40	116.7	69988.0	40.0	4000.0	33711.2	32236.8	10
41	100.4	60258.8	40.0	4000.0	28601.4	27617.4	5
43	60.0	40990.0	42.0	4200.0	16803.0	19945.0	1
45	85.2	60009.8	44.0	4400.0	27441.6	28124.2	5
50	116.7	95864.2	50.0	5000.0	41747.4	49066.8	10
60	88.2	99037.5	60.0	6000.0	38766.5	54211.0	10
65	83.75	106382.0	64.0	6400.0	39575.625	60342.375	8
70	60.9	91501.0	70.0	7000.0	30131.3	54299.7	10
100	39.9	114581.8	100.0	10000.0	28735.3	75746.5	10
130	29.9	138749.9	130.0	13000.0	28534.9	97085.0	10
