pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	409026.0	100.0	40000.0	272911.75	96014.25	4
190	46.0	759615.0	190.0	76000.0	498800.0	184625.0	1
220	29.5	644608.25	220.0	88000.0	353618.25	202770.0	4
250	18.5	558232.5	250.0	100000.0	231524.5	226458.0	2
280	16.0	588305.0	280.0	112000.0	223154.0	252871.0	1
340	30.714285714285715	1068095.2857142857	340.0	136000.0	592319.7142857143	339435.5714285714	7
370	16.5	817765.5	370.0	148000.0	321115.0	348280.5	2
400	37.5	1371559.5	400.0	160000.0	817324.5	393835.0	2
405	14.0	845971.0	404.0	161600.0	301216.0	382751.0	1
410	14.166666666666666	863404.6666666666	410.0	164000.0	313344.5	385650.1666666667	6
415	16.571428571428573	940663.5714285715	414.0	165600.0	383156.28571428574	391493.28571428574	7
420	13.75	866330.0	420.0	168000.0	303919.5	393990.5	4
426	35.333333333333336	1407842.3333333333	426.0	170400.0	813632.3333333334	423384.0	3
427	42.333333333333336	1527147.0	426.0	170400.0	918202.3333333334	438118.6666666667	3
428	13.166666666666666	864350.3333333334	428.0	171200.0	296927.3333333333	395795.0	6
429	11.0	788211.3333333334	428.0	171200.0	237398.66666666666	379184.6666666667	6
430	9.7	760632.2	430.0	172000.0	204841.7	383360.5	10
431	18.333333333333332	1014610.5	430.0	172000.0	433312.3333333333	408868.1666666667	6
432	15.5	939187.3	432.0	172800.0	356167.4	409787.9	10
433	22.6	1145109.0	432.0	172800.0	554434.8	417442.2	5
434	16.25	963485.25	434.0	173600.0	383248.25	406203.0	4
435	32.7	1382778.0	434.0	173600.0	774989.5	433754.5	10
440	21.333333333333332	1158491.0	440.0	176000.0	544130.6666666666	437920.3333333333	3
445	29.0	1345808.3	444.0	177600.0	722667.6	445096.7	10
450	12.666666666666666	908655.0	450.0	180000.0	294704.0	433501.0	3
