pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	13488.333333333334	74.0	11100.0	428.6666666666667	1885.6666666666667	6
80	2.3333333333333335	14482.5	80.0	12000.0	343.8333333333333	2058.6666666666665	6
85	2.0	15154.0	84.0	12600.0	303.0	2167.0	2
90	2.0	16232.0	90.0	13500.0	313.0	2329.0	2
95	3.142857142857143	17079.285714285714	94.0	14100.0	492.2857142857143	2393.0	7
96	2.0	17329.2	96.0	14400.0	370.2	2463.0	10
97	2.0	17329.2	96.0	14400.0	370.2	2463.0	10
98	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
99	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
100	1.9	18034.1	100.0	15000.0	338.5	2595.6	10
101	1.5714285714285714	18036.285714285714	100.0	15000.0	377.57142857142856	2558.714285714286	7
102	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
103	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
104	1.0	18611.0	104.0	15600.0	228.0	2679.0	1
105	2.0	18693.833333333332	104.0	15600.0	361.1666666666667	2628.6666666666665	6
110	1.0	19755.0	110.0	16500.0	356.0	2789.0	2
115	1.8	20548.0	114.0	17100.0	429.7	2904.3	10
120	1.8	21586.6	120.0	18000.0	409.9	3056.7	10
125	2.3	22378.2	124.0	18600.0	479.5	3174.7	10
130	1.0	23240.0	130.0	19500.0	343.6	3266.4	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33964.6	190.0	28500.0	381.5	4893.1	10
