pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	338524.0	70.0	28000.0	247538.0	62916.0	1
100	54.166666666666664	383810.0	100.0	40000.0	256696.66666666666	87013.33333333333	6
130	23.0	295544.0	130.0	52000.0	136784.0	106630.0	3
190	15.666666666666666	369515.3333333333	190.0	76000.0	137422.66666666666	155902.66666666666	3
220	40.6	654235.2	220.0	88000.0	374864.0	191151.2	5
250	14.0	467084.6666666667	250.0	100000.0	159673.66666666666	207161.0	3
280	9.0	430836.0	280.0	112000.0	104357.5	214198.5	2
310	27.142857142857142	812905.8571428572	310.0	124000.0	420392.71428571426	268203.14285714284	7
311	12.333333333333334	583267.6666666666	310.0	124000.0	185654.66666666666	273303.0	3
312	16.9	614148.8	312.0	124800.0	230457.9	258578.9	10
313	16.857142857142858	636023.1428571428	312.0	124800.0	249668.0	261243.14285714287	7
314	12.3	571323.1	314.0	125600.0	182322.7	263086.4	10
315	10.2	521198.3	314.0	125600.0	141060.2	254224.1	10
316	13.0	575322.0	316.0	126400.0	192387.44444444444	256218.55555555556	9
317	13.4	597859.9	316.0	126400.0	201722.3	269421.6	10
318	13.2	593917.6	318.0	127200.0	200370.8	266028.8	10
319	14.8	625840.7	318.0	127200.0	228444.7	269878.0	10
320	15.8	644701.7	320.0	128000.0	245135.2	271246.5	10
325	16.4	668995.0	324.0	129600.0	260022.2	279048.8	10
330	9.9	547362.7	330.0	132000.0	144481.8	270550.9	10
335	10.4	564876.8	334.0	133600.0	155649.4	275293.4	10
340	13.8	636459.5	340.0	136000.0	219059.1	281060.4	10
345	10.0	573450.0	344.0	137600.0	149571.0	285935.0	1
350	9.88888888888889	584340.3333333334	350.0	140000.0	152943.66666666666	291046.6666666667	9
355	17.5	751744.75	354.0	141600.0	302461.5	307329.25	4
360	10.2	617829.6	360.0	144000.0	171266.6	302203.0	10
365	12.1	656208.4	364.0	145600.0	210649.6	299594.8	10
