pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4945.666666666667	40.0	4000.0	291.6666666666667	614.0	3
70	3.5555555555555554	8582.333333333334	70.0	7000.0	356.77777777777777	1155.5555555555557	9
75	5.0	9304.0	74.0	7400.0	627.0	1203.0	1
80	1.7777777777777777	9627.777777777777	80.0	8000.0	241.11111111111111	1306.6666666666667	9
81	2.5	9668.0	80.0	8000.0	292.5	1295.5	2
82	2.0	9871.0	82.0	8200.0	260.6	1328.4	10
83	1.9	9867.1	82.0	8200.0	255.4	1329.7	10
84	2.1	10124.4	84.0	8400.0	282.7	1357.7	10
85	3.5	10280.1	84.0	8400.0	427.4	1368.7	10
89	2.3	10700.4	88.0	8800.0	363.5	1448.9	10
90	2.6	10916.1	90.0	9000.0	374.8	1451.3	10
95	6.166666666666667	11792.0	94.0	9400.0	751.8333333333334	1546.1666666666667	6
100	2.3	12077.1	100.0	10000.0	365.9	1611.2	10
105	2.1	12555.4	104.0	10400.0	334.3	1717.1	10
110	1.8	13231.9	110.0	11000.0	311.4	1810.5	10
115	2.1	13721.4	114.0	11400.0	365.0	1842.4	10
120	2.6	14490.1	120.0	12000.0	425.2	1944.9	10
125	1.4	14858.5	124.0	12400.0	292.4	2042.1	10
130	2.1	15661.6	130.0	13000.0	432.7	2098.9	10
