pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	18918.0	40.0	4000.0	6405.0	8473.0	1
41	55.5	37365.75	40.0	4000.0	14857.875	18467.875	8
42	59.7	42443.9	42.0	4200.0	16958.5	21243.4	10
43	66.5	46768.4	42.0	4200.0	19207.9	23318.5	10
44	67.2	51304.9	44.0	4400.0	20875.6	25985.3	10
45	56.8	44055.4	44.0	4400.0	17223.8	22387.6	10
46	49.5	41833.5	46.0	4600.0	15546.3	21641.2	10
47	49.0	41166.9	46.0	4600.0	15269.4	21251.5	10
48	43.6	39872.2	48.0	4800.0	14363.6	20660.6	10
49	39.7	36524.5	48.0	4800.0	12755.8	18920.7	10
50	49.3	47528.3	50.0	5000.0	16831.5	25646.8	10
55	45.9	50048.6	54.0	5400.0	17123.4	27471.2	10
60	36.0	48165.1	60.0	6000.0	14823.9	27281.2	10
65	34.6	51362.0	64.0	6400.0	15014.1	29883.9	10
70	28.4	50363.6	70.0	7000.0	13812.4	29481.2	10
75	27.5	53997.2	74.0	7400.0	13851.6	32671.6	10
80	30.6	65899.6	80.0	8000.0	17214.9	40604.7	10
85	31.9	73930.3	84.0	8400.0	19514.8	45931.5	10
90	30.0	78127.6	90.0	9000.0	18921.2	50116.4	10
95	25.0	72457.9	94.0	9400.0	16306.3	46657.6	10
100	18.5	63495.7	100.0	10000.0	12992.8	40402.9	10
130	17.3	90372.6	130.0	13000.0	16274.0	60968.6	10
