pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	22911.0	130.0	19500.0	252.0	3029.0	1
160	1.25	28209.25	160.0	24000.0	262.25	3787.0	4
190	1.1666666666666667	33503.833333333336	190.0	28500.0	280.1666666666667	4533.666666666667	6
220	1.0	38690.333333333336	220.0	33000.0	221.33333333333334	5249.0	3
250	1.0	44203.6	250.0	37500.0	275.8	6177.8	5
280	1.4285714285714286	49410.857142857145	280.0	42000.0	350.42857142857144	6780.428571428572	7
295	1.75	51710.5	294.0	44100.0	395.25	6921.25	4
296	1.1	52099.1	296.0	44400.0	284.6	7118.5	10
297	1.1	52097.8	296.0	44400.0	278.7	7123.1	10
298	1.1666666666666667	52254.0	298.0	44700.0	286.8333333333333	6969.166666666667	6
299	1.1428571428571428	52222.0	298.0	44700.0	269.0	6955.0	7
300	1.3	52652.7	300.0	45000.0	323.6	7029.1	10
301	1.4444444444444444	52859.666666666664	300.0	45000.0	383.22222222222223	7176.444444444444	9
302	2.0	53219.0	302.0	45300.0	429.0	7188.0	1
303	2.0	53219.0	302.0	45300.0	429.0	7188.0	1
304	1.8	53701.4	304.0	45600.0	443.6	7353.8	10
305	1.3333333333333333	53469.5	304.0	45600.0	327.1666666666667	7238.333333333333	6
310	1.2	54435.5	310.0	46500.0	293.5	7332.0	10
315	2.5	55421.5	314.0	47100.0	585.3333333333334	7422.166666666667	6
320	1.0	56145.5	320.0	48000.0	275.0	7550.5	2
325	1.5	57112.5	324.0	48600.0	426.25	7762.25	8
330	1.8	58123.6	330.0	49500.0	486.7	7806.9	10
335	1.0	58557.333333333336	334.0	50100.0	289.6666666666667	7833.666666666667	3
