pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	157096.7142857143	40.0	16000.0	94332.57142857143	46724.142857142855	7
45	22.8	194870.8	44.0	17600.0	125616.2	51610.6	10
50	16.7	153857.9	50.0	20000.0	81476.0	52331.9	10
55	14.2	149321.4	54.0	21600.0	74480.8	53186.6	10
60	12.3	158855.4	60.0	24000.0	75532.1	59263.3	10
61	11.4	140697.8	60.0	24000.0	60216.9	56420.9	10
62	11.2	153233.0	62.0	24800.0	68597.4	59773.6	10
63	10.8	146472.3	62.0	24800.0	63273.2	58337.1	10
64	11.4	162297.4	64.0	25600.0	72904.7	63728.7	10
65	10.0	142665.8	64.0	25600.0	58816.3	58185.5	10
66	10.1	148496.3	66.0	26400.0	60482.1	61548.2	10
67	9.5	134999.0	66.0	26400.0	49967.4	58565.6	10
68	9.5	145524.5	68.0	27200.0	56613.6	61642.9	10
69	9.6	152661.1	68.0	27200.0	62025.5	63367.6	10
70	9.3	150662.4	70.0	28000.0	58258.3	64334.1	10
75	9.1	163443.9	74.0	29600.0	63667.6	70102.3	10
80	7.7	159278.6	80.0	32000.0	57234.4	69964.2	10
85	7.1	166221.5	84.0	33600.0	59503.3	73034.2	10
90	6.7	169494.4	90.0	36000.0	51930.2	81474.2	10
95	6.2	169656.0	94.0	37600.0	51524.5	80437.5	10
100	5.6	174808.1	100.0	40000.0	49604.9	85103.2	10
130	4.3	205242.7	130.0	52000.0	47432.3	105680.4	10
