pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.333333333333333	44513.0	70.0	21000.0	1321.111111111111	22121.88888888889	9
100	5.333333333333333	63680.333333333336	100.0	30000.0	1362.6666666666667	32217.666666666668	3
102	5.0	64128.0	102.0	30600.0	1494.3333333333333	31931.666666666668	3
103	5.2	65107.3	102.0	30600.0	1351.9	33053.4	10
104	5.0	65376.3	104.0	31200.0	1264.0	32808.3	10
105	5.5	66378.0	104.0	31200.0	1309.9	33764.1	10
107	4.7	67028.0	106.0	31800.0	1306.6	33815.4	10
108	5.5	68806.0	108.0	32400.0	1202.0	35096.0	2
109	5.0	68633.57142857143	108.0	32400.0	1314.142857142857	34811.42857142857	7
110	5.0	70726.0	110.0	33000.0	1524.0	36092.0	1
115	4.666666666666667	73289.16666666667	114.0	34200.0	1312.6666666666667	37662.5	6
120	4.4	75308.4	120.0	36000.0	1294.5	37893.9	10
125	4.222222222222222	77775.11111111111	124.0	37200.0	1268.111111111111	39183.0	9
130	4.0	81449.8	130.0	39000.0	1290.2	41029.6	10
135	4.1	84211.7	134.0	40200.0	1236.7	42641.0	10
140	3.9	88571.5	140.0	42000.0	1297.0	45134.5	10
145	4.3	90534.2	144.0	43200.0	1321.8	45868.4	10
150	3.6	94516.0	150.0	45000.0	1281.4	48084.6	10
155	3.7	96580.2	154.0	46200.0	1248.9	48977.3	10
160	3.2	100038.1	160.0	48000.0	1273.8	50604.3	10
