pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	88950.5	40.0	4000.0	47499.0	37411.5	2
50	103.33333333333333	86387.33333333333	50.0	5000.0	37692.0	43645.333333333336	3
55	78.5	76560.125	54.0	5400.0	32204.75	38901.375	8
60	52.8	64550.8	60.0	6000.0	22531.8	35959.0	5
61	74.4	85026.6	60.0	6000.0	32761.0	46205.6	10
62	84.0	99820.2	62.0	6200.0	39229.5	54328.7	10
63	84.0	99820.2	62.0	6200.0	39229.5	54328.7	10
64	62.6	80595.6	64.0	6400.0	29536.8	44594.8	5
65	74.2	93631.1	64.0	6400.0	34712.5	52454.6	10
66	72.125	97538.75	66.0	6600.0	35481.75	55391.0	8
67	70.125	94991.625	66.0	6600.0	34252.125	54073.5	8
68	73.8	103080.2	68.0	6800.0	37622.7	58589.5	10
69	73.8	103080.2	68.0	6800.0	37622.7	58589.5	10
70	71.7	104630.0	70.0	7000.0	37397.9	60162.1	10
75	61.7	101998.0	74.0	7400.0	35289.4	59234.6	10
80	58.7	109768.7	80.0	8000.0	35745.6	65943.1	10
85	55.9	113286.7	84.0	8400.0	35436.6	69366.1	10
90	49.6	115349.3	90.0	9000.0	33992.9	72266.4	10
95	53.8	132083.3	94.0	9400.0	39438.9	83150.4	10
100	49.6	134956.5	100.0	10000.0	38428.9	86427.6	10
130	27.6	127007.0	130.0	13000.0	27692.8	86184.2	10
