pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	119170.66666666667	70.0	7000.0	41321.666666666664	70779.0	3
75	106.75	168830.5	74.0	7400.0	63289.75	98066.75	4
80	98.0	180523.0	80.0	8000.0	62615.0	109828.0	1
85	119.0	233339.5	84.0	8400.0	84121.0	140734.5	2
90	82.1	187873.4	90.0	9000.0	60287.8	118495.6	10
95	80.25	194191.375	94.0	9400.0	58900.375	125797.0	8
100	69.6	190823.2	100.0	10000.0	55632.4	125090.8	10
101	52.3	148412.6	100.0	10000.0	39820.2	98492.4	10
102	39.0	119744.0	102.0	10200.0	29389.0	80053.0	2
103	39.0	119744.0	102.0	10200.0	29389.0	80053.0	2
104	79.0	223637.66666666666	104.0	10400.0	63997.666666666664	149136.0	3
105	58.1	174448.9	104.0	10400.0	48081.7	115863.2	10
106	65.9	198706.6	106.0	10600.0	53874.2	134126.4	10
107	64.2	192914.5	106.0	10600.0	51957.2	130251.3	10
108	66.2	206749.5	108.0	10800.0	55894.3	139947.2	10
109	66.2	206749.5	108.0	10800.0	55894.3	139947.2	10
110	73.5	232948.9	110.0	11000.0	63894.4	157944.5	10
115	62.5	213054.6	114.0	11400.0	55893.6	145647.0	10
120	69.5	253468.3	120.0	12000.0	65956.8	175391.5	10
125	46.9	194553.3	124.0	12400.0	46264.3	135765.0	10
130	61.7	265379.1	130.0	13000.0	65276.4	186972.7	10
160	40.2	258098.2	160.0	16000.0	51326.1	190612.1	10
