pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	185.0	46459.0	20.0	2000.0	32465.0	11974.0	1
35	95.4	46244.4	34.0	3400.0	22641.2	20169.2	10
40	85.8	52182.3	40.0	4000.0	22835.5	25306.8	10
45	76.0	54120.9	44.0	4400.0	22727.8	26949.1	10
46	60.8	48251.8	46.0	4600.0	18463.4	25142.4	10
47	62.2	49197.2	46.0	4600.0	18969.9	25581.3	10
48	64.4	54092.8	48.0	4800.0	21816.0	27428.8	10
49	53.7	45614.1	48.0	4800.0	16942.9	23823.2	10
50	48.5	45206.4	50.0	5000.0	15965.3	24191.1	10
51	53.4	49413.0	50.0	5000.0	17748.6	26614.4	5
52	65.3	61854.2	52.0	5200.0	23057.7	33544.5	10
53	61.0	57981.3	52.0	5200.0	21505.9	31223.4	10
54	49.4	51272.2	54.0	5400.0	17851.9	27966.3	10
55	47.666666666666664	49866.166666666664	54.0	5400.0	17552.666666666668	26859.5	6
60	44.0	54999.8	60.0	6000.0	17684.2	31255.6	10
65	43.3	60049.9	64.0	6400.0	18446.5	35139.4	10
70	32.0	53862.2	70.0	7000.0	14595.6	32196.6	10
100	24.7	78544.0	100.0	10000.0	16794.8	51649.2	10
130	16.4	87182.9	130.0	13000.0	15013.5	59039.4	10
