pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	36160.0	40.0	4000.0	15636.0	16484.0	1
45	82.5	62253.6	44.0	4400.0	26735.7	31073.9	10
46	81.0	66484.1	46.0	4600.0	27952.4	33885.7	10
47	80.4	65833.0	46.0	4600.0	27599.9	33587.1	10
48	73.6	64517.4	48.0	4800.0	27045.4	32624.0	10
49	73.8	64631.4	48.0	4800.0	27023.0	32760.4	10
50	61.7	58334.2	50.0	5000.0	22001.8	31282.4	10
51	73.0	66976.9	50.0	5000.0	26973.4	34953.5	10
52	53.8	55866.3	52.0	5200.0	20509.4	30104.9	10
53	75.9	74661.9	52.0	5200.0	29442.7	39967.2	10
54	71.8	74754.1	54.0	5400.0	28816.5	40483.6	10
55	67.6	70328.9	54.0	5400.0	26493.3	38381.6	10
60	56.0	70346.5	60.0	6000.0	24355.1	39931.4	10
65	41.8	60563.4	64.0	6400.0	18962.3	35137.1	10
70	51.2	84084.7	70.0	7000.0	27095.1	49919.6	10
75	41.7	76813.7	74.0	7400.0	22608.2	46731.5	10
80	40.5	86986.1	80.0	8000.0	24234.5	54671.6	10
85	40.3	91613.1	84.0	8400.0	24924.1	58205.0	10
90	38.8	98486.9	90.0	9000.0	25879.3	63517.6	10
95	32.3	91877.3	94.0	9400.0	22926.1	59457.2	10
100	31.0	98990.2	100.0	10000.0	24046.4	64843.8	10
130	20.7	107728.8	130.0	13000.0	20493.0	74105.8	10
