pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	66320.0	40.0	4000.0	30295.0	31985.0	1
100	61.333333333333336	168146.66666666666	100.0	10000.0	46750.666666666664	111296.0	3
135	55.1	249667.2	134.0	13400.0	58772.2	177361.0	10
140	55.7	274077.1	140.0	14000.0	61648.7	198288.4	10
141	66.5	317156.75	140.0	14000.0	75425.0	227591.75	4
142	47.8	247948.6	142.0	14200.0	53607.7	179998.9	10
143	47.4	246443.6	142.0	14200.0	53195.0	178906.6	10
144	71.7	353851.8	144.0	14400.0	84490.1	254817.7	10
145	38.9	211341.7	144.0	14400.0	43506.9	153290.8	10
146	46.6	250799.7	146.0	14600.0	55720.6	180333.1	10
147	39.0	217187.25	146.0	14600.0	45142.0	157299.25	4
148	41.2	229870.6	148.0	14800.0	48131.4	166791.2	10
149	41.2	229870.6	148.0	14800.0	48131.4	166791.2	10
155	36.3	221110.5	154.0	15400.0	43737.2	161819.3	10
160	55.2	337574.6	160.0	16000.0	72302.0	249112.6	10
165	45.6	300894.5	164.0	16400.0	61836.3	222494.2	10
170	62.0	413988.3	170.0	17000.0	87741.6	309076.7	10
175	63.2	436945.2	174.0	17400.0	91483.6	327887.6	10
180	43.3	337480.1	180.0	18000.0	63651.3	255648.8	10
185	50.6	395522.2	184.0	18400.0	78177.6	298760.6	10
190	54.2	447931.3	190.0	19000.0	86514.9	342226.4	10
