pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.6666666666666665	11065.333333333334	60.0	9000.0	407.0	1598.3333333333333	3
65	3.0	11770.0	64.0	9600.0	398.0	1708.0	1
66	2.6666666666666665	12088.333333333334	66.0	9900.0	358.0	1764.3333333333333	6
67	2.6666666666666665	12088.333333333334	66.0	9900.0	358.0	1764.3333333333333	6
68	1.0	12288.0	68.0	10200.0	248.0	1772.0	2
69	1.0	12288.0	68.0	10200.0	248.0	1772.0	2
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
74	1.8	13442.4	74.0	11100.0	341.2	1927.2	5
75	3.4	13579.1	74.0	11100.0	487.9	1917.2	10
85	2.2857142857142856	15260.857142857143	84.0	12600.0	406.57142857142856	2170.285714285714	7
90	3.0	16476.0	90.0	13500.0	433.0	2453.0	1
95	2.0	17025.0	94.0	14100.0	336.0	2495.0	3
130	2.0	23535.8	130.0	19500.0	489.4	3416.4	10
160	1.1	28744.3	160.0	24000.0	411.3	4173.0	10
