pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	10874.0	14.0	1400.0	6744.0	2716.0	1
20	69.0	19300.5	20.0	2000.0	11577.0	5703.5	2
21	110.85714285714286	27964.14285714286	20.0	2000.0	18001.571428571428	7942.571428571428	7
22	76.83333333333333	22351.5	22.0	2200.0	13036.333333333334	7093.166666666667	6
23	62.4	18446.8	22.0	2200.0	10220.4	6004.4	5
24	108.6	34098.2	24.0	2400.0	20464.2	11210.0	10
25	99.0	30700.8	24.0	2400.0	17851.7	10425.1	10
26	73.9	26246.5	26.0	2600.0	13834.3	9786.2	10
27	83.6	29127.8	26.0	2600.0	15563.5	10938.3	10
28	83.0	30873.0	28.0	2800.0	16036.0	12009.0	1
29	100.0	37775.0	28.0	2800.0	19478.0	15469.0	1
30	81.5	34818.0	30.0	3000.0	17102.0	14686.0	2
35	93.9	46878.5	34.0	3400.0	23409.6	20034.9	10
40	61.2	39634.1	40.0	4000.0	16750.7	18843.4	10
45	50.2	38847.1	44.0	4400.0	15058.8	19344.3	10
50	64.7	58744.5	50.0	5000.0	22717.4	30977.1	10
55	38.1	42175.2	54.0	5400.0	13824.5	22896.7	10
60	29.7	40082.9	60.0	6000.0	12021.2	22001.7	10
65	43.5	61644.6	64.0	6400.0	19675.4	35505.2	10
70	37.4	61669.9	70.0	7000.0	18400.3	36199.6	10
100	22.1	72834.5	100.0	10000.0	16008.4	46726.1	10
130	21.9	109825.9	130.0	13000.0	20940.3	75755.6	10
