pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	44914.0	70.0	21000.0	1352.5	22491.5	2
100	5.0	64667.0	100.0	30000.0	1318.5	33248.5	2
130	3.75	82355.0	130.0	39000.0	1289.75	41935.25	4
131	3.9	82436.8	130.0	39000.0	1272.9	42033.9	10
132	4.3	83928.2	132.0	39600.0	1275.9	42920.3	10
133	3.9	83945.6	132.0	39600.0	1248.8	42964.8	10
134	4.1	84841.4	134.0	40200.0	1272.3	43235.1	10
135	3.7	85217.3	134.0	40200.0	1219.7	43663.6	10
136	4.1	85864.4	136.0	40800.0	1253.3	43675.1	10
137	4.0	86015.5	136.0	40800.0	1229.5	43850.0	10
138	4.0	86957.88888888889	138.0	41400.0	1221.111111111111	44198.77777777778	9
139	4.0	87536.77777777778	138.0	41400.0	1257.3333333333333	44741.444444444445	9
140	3.7	88595.5	140.0	42000.0	1191.4	45264.1	10
145	3.9	92099.3	144.0	43200.0	1285.4	47469.9	10
150	3.5	94588.9	150.0	45000.0	1199.8	48239.1	10
155	3.7	96889.2	154.0	46200.0	1230.7	49304.5	10
160	3.5	101115.3	160.0	48000.0	1241.7	51713.6	10
165	3.5	104207.5	164.0	49200.0	1197.6	53645.9	10
170	3.1	106822.7	170.0	51000.0	1194.2	54458.5	10
175	3.4	109667.4	174.0	52200.0	1207.3	56086.1	10
180	3.2	112963.6	180.0	54000.0	1188.7	57594.9	10
185	2.9	115244.1	184.0	55200.0	1177.0	58683.1	10
