pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	74.5	18336.125	20.0	2000.0	10853.125	5463.0	8
22	88.8	24136.6	22.0	2200.0	14066.0	7848.6	5
23	74.2	20819.0	22.0	2200.0	11887.2	6709.8	5
24	75.8	23307.8	24.0	2400.0	12574.1	8309.7	10
25	63.5	20222.5	24.0	2400.0	10655.1	7143.4	10
26	89.4	29764.9	26.0	2600.0	15995.7	11143.2	10
27	78.0	26532.0	26.0	2600.0	13770.0	10136.0	1
28	69.8	26468.2	28.0	2800.0	13393.6	10246.6	10
29	69.8	26468.2	28.0	2800.0	13393.6	10246.6	10
30	51.4	22620.9	30.0	3000.0	10221.0	9369.9	10
35	60.7	30448.3	34.0	3400.0	13355.5	13658.8	10
40	43.5	29015.8	40.0	4000.0	11131.9	13843.9	10
45	40.4	31392.5	44.0	4400.0	11477.9	15470.6	10
50	38.3	36822.6	50.0	5000.0	12537.6	19235.0	10
55	32.5	36088.4	54.0	5400.0	11395.3	19239.1	10
60	29.2	38900.6	60.0	6000.0	11401.6	21439.0	10
65	25.1	38637.7	64.0	6400.0	10298.7	21875.0	10
70	24.7	44117.8	70.0	7000.0	11446.3	25601.5	10
100	19.1	62864.5	100.0	10000.0	12954.1	39810.4	10
