pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	8639.0	40.0	4000.0	444.0	4155.0	2
55	7.142857142857143	11374.714285714286	54.0	5400.0	473.42857142857144	5447.285714285715	7
60	7.0	12953.0	60.0	6000.0	488.0	6405.0	1
65	6.0	13118.0	64.0	6400.0	479.0	6175.0	1
66	5.5	13627.4	66.0	6600.0	431.0	6530.4	10
67	6.2	13921.5	66.0	6600.0	459.1	6796.4	10
68	6.666666666666667	14381.166666666666	68.0	6800.0	486.8333333333333	7026.333333333333	6
69	5.375	13881.375	68.0	6800.0	463.375	6550.0	8
70	6.1	14764.0	70.0	7000.0	489.7	7204.3	10
71	5.25	14429.0	70.0	7000.0	399.25	6959.75	4
72	5.1	14898.9	72.0	7200.0	464.6	7162.3	10
73	5.1	15030.3	72.0	7200.0	477.5	7280.8	10
74	4.25	15191.5	74.0	7400.0	472.0	7245.5	4
75	5.0	14926.0	74.0	7400.0	449.0	7003.0	1
80	4.428571428571429	16249.285714285714	80.0	8000.0	435.2857142857143	7734.0	7
85	5.0	17281.0	84.0	8400.0	433.0	8364.0	1
90	3.0	17490.0	90.0	9000.0	352.0	8048.0	1
95	3.0	18719.0	94.0	9400.0	283.0	8942.0	1
100	3.8	20423.3	100.0	10000.0	416.4	9906.9	10
130	3.1	26705.9	130.0	13000.0	450.6	13125.3	10
