pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.5	9772.5	54.0	8100.0	275.5	1343.0	2
60	3.0	10977.5	60.0	9000.0	382.0	1535.5	2
66	2.6	11994.0	66.0	9900.0	342.5	1685.5	10
67	2.5	11986.6	66.0	9900.0	341.3	1679.3	10
68	2.8	12334.2	68.0	10200.0	302.2	1764.0	5
69	2.8	12334.2	68.0	10200.0	302.2	1764.0	5
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	3.0	12817.2	70.0	10500.0	452.0	1795.2	5
72	3.142857142857143	13091.714285714286	72.0	10800.0	349.85714285714283	1869.857142857143	7
73	3.0	13080.333333333334	72.0	10800.0	338.77777777777777	1869.5555555555557	9
74	3.3	13495.8	74.0	11100.0	417.6	1904.2	10
75	3.3333333333333335	13502.888888888889	74.0	11100.0	437.1111111111111	1891.7777777777778	9
80	1.9	14451.8	80.0	12000.0	312.2	2059.6	10
85	3.0	15239.0	84.0	12600.0	391.5	2163.5	2
90	1.5	16183.5	90.0	13500.0	284.0	2309.5	2
95	1.6	16907.3	94.0	14100.0	324.0	2389.3	10
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
