pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	165149.0	24.0	9600.0	121438.0	34087.0	1
30	45.0	198825.0	30.0	12000.0	144808.0	41987.0	2
35	33.666666666666664	174426.83333333334	34.0	13600.0	117105.16666666667	43687.666666666664	6
36	30.7	166775.4	36.0	14400.0	107410.6	44928.8	10
37	30.3	166886.3	36.0	14400.0	108104.3	44346.0	10
38	28.0	168526.9	38.0	15200.0	106888.0	46400.9	10
39	26.142857142857142	147544.14285714287	38.0	15200.0	87088.57142857143	45217.57142857143	7
40	24.4	154726.8	40.0	16000.0	92459.2	46227.6	10
41	25.5	168185.8	40.0	16000.0	104125.9	48019.9	10
42	24.3	201945.4	42.0	16800.0	135731.4	49372.0	10
43	23.1	166867.2	42.0	16800.0	101354.2	48671.0	10
44	22.0	164905.7	44.0	17600.0	95468.3	51793.4	10
45	22.8	181127.8	44.0	17600.0	111011.6	52472.2	10
50	17.2	161586.0	50.0	20000.0	87550.6	53985.4	10
55	16.4	172464.8	54.0	21600.0	90808.4	60002.4	10
60	12.4	155831.2	60.0	24000.0	72275.4	59495.8	10
65	11.1	157315.1	64.0	25600.0	68955.0	62696.1	10
70	9.8	158017.0	70.0	28000.0	63714.1	66232.9	10
100	6.1	180528.7	100.0	40000.0	53271.1	87157.6	10
130	4.3	217058.0	130.0	52000.0	54107.7	110820.3	10
