pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	8446.333333333334	70.0	7000.0	242.33333333333334	1134.0	3
75	2.0	8965.5	74.0	7400.0	253.5	1238.0	2
80	3.3333333333333335	9786.333333333334	80.0	8000.0	382.0	1324.3333333333333	3
85	3.3333333333333335	10229.5	84.0	8400.0	391.8333333333333	1353.6666666666667	6
90	2.6666666666666665	10970.0	90.0	9000.0	417.3333333333333	1462.6666666666667	9
91	2.3	10875.8	90.0	9000.0	337.1	1448.7	10
92	1.8333333333333333	11044.0	92.0	9200.0	270.0	1482.0	6
93	1.6666666666666667	11046.333333333334	92.0	9200.0	258.3333333333333	1496.0	6
94	2.3333333333333335	11377.0	94.0	9400.0	344.0	1539.0	3
95	2.0	11335.0	94.0	9400.0	308.2	1532.8	10
96	1.5	11506.666666666666	96.0	9600.0	242.5	1568.1666666666667	6
97	2.0	11572.5	96.0	9600.0	304.8333333333333	1571.6666666666667	6
98	1.6	11764.4	98.0	9800.0	260.0	1606.4	10
100	2.6	12112.9	100.0	10000.0	390.7	1622.2	10
105	2.1	12542.1	104.0	10400.0	333.4	1704.7	10
110	2.111111111111111	13233.0	110.0	11000.0	305.44444444444446	1817.5555555555557	9
115	2.0	13690.6	114.0	11400.0	337.8	1838.8	5
120	2.5	14466.333333333334	120.0	12000.0	408.8333333333333	1937.5	6
125	1.2	14848.2	124.0	12400.0	298.8	2025.4	5
130	2.3	15651.0	130.0	13000.0	434.4	2086.6	10
160	1.4	19111.6	160.0	16000.0	307.8	2643.8	5
190	1.5	22748.0	190.0	19000.0	455.0	3103.0	4
220	2.125	26385.375	220.0	22000.0	628.0	3537.375	8
250	1.0	29504.0	250.0	25000.0	298.0	3956.0	1
280	2.0	33490.25	280.0	28000.0	719.0	4491.25	8
310	1.6	36921.0	310.0	31000.0	629.7	4981.3	10
