pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	63976.666666666664	40.0	4000.0	30636.0	29300.666666666668	3
45	101.3	74150.7	44.0	4400.0	35028.1	34678.6	10
50	81.66666666666667	72320.5	50.0	5000.0	30376.166666666668	36894.333333333336	6
55	80.71428571428571	80304.14285714286	54.0	5400.0	33186.57142857143	41663.57142857143	7
56	85.66666666666667	88780.0	56.0	5600.0	34535.0	48589.0	3
57	85.66666666666667	88780.0	56.0	5600.0	34535.0	48589.0	3
58	92.8	101153.3	58.0	5800.0	41999.3	53296.0	10
59	61.333333333333336	72362.0	58.0	5800.0	26404.333333333332	40099.666666666664	3
60	52.8	65995.8	60.0	6000.0	23570.5	36365.3	10
61	88.4	102294.5	60.0	6000.0	40465.4	55769.1	10
62	83.0	100512.5	62.0	6200.0	38663.6	55586.9	10
63	81.9	99315.8	62.0	6200.0	38153.3	54900.5	10
64	73.6	97274.1	64.0	6400.0	36042.4	54767.7	10
65	70.3	93515.3	64.0	6400.0	34258.1	52793.2	10
70	59.4	90589.2	70.0	7000.0	32270.2	51249.0	10
75	65.0	107983.8	74.0	7400.0	36552.1	63957.7	10
80	53.9	104637.4	80.0	8000.0	33139.4	63418.0	10
85	49.9	104391.5	84.0	8400.0	32440.9	63466.6	10
90	55.0	129121.7	90.0	9000.0	39412.5	80619.2	10
95	43.7	114019.9	94.0	9400.0	31593.4	72932.5	10
100	37.5	111066.8	100.0	10000.0	28637.7	72329.1	10
130	23.6	116820.2	130.0	13000.0	23749.6	79940.6	10
