pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	273690.0	70.0	28000.0	188351.0	57269.0	1
100	38.0	309048.0	100.0	40000.0	188587.33333333334	80360.66666666667	3
130	22.0	286101.0	130.0	52000.0	135635.0	98336.0	1
135	22.0	294880.5	134.0	53600.0	140283.5	100863.0	2
140	23.3	322143.5	140.0	56000.0	159685.2	106318.3	10
145	19.0	289450.5	144.0	57600.0	124743.0	106963.5	4
150	32.5	411373.25	150.0	60000.0	234573.75	116649.5	4
155	18.555555555555557	310333.8888888889	154.0	61600.0	134569.0	114010.88888888889	9
156	14.75	279285.5	156.0	62400.0	102502.0	114227.5	4
157	19.555555555555557	324642.77777777775	156.0	62400.0	145278.0	116808.77777777778	9
158	20.9	344407.6	158.0	63200.0	160114.3	120935.3	10
159	16.7	302222.6	158.0	63200.0	121982.7	116881.9	10
160	16.2	300423.0	160.0	64000.0	117341.1	118921.9	10
161	28.9	377314.1	160.0	64000.0	190965.2	122188.9	10
164	36.0	510682.0	164.0	65600.0	305715.0	139203.0	1
165	30.6	431659.4	164.0	65600.0	237899.0	127996.4	10
170	22.2	384279.6	170.0	68000.0	188412.0	127697.6	10
175	16.2	331386.8	174.0	69600.0	133278.4	128334.4	10
180	16.2	344324.1	180.0	72000.0	137304.8	134839.3	10
185	16.9	357849.4	184.0	73600.0	148987.0	135078.4	10
190	14.1	338614.9	190.0	76000.0	124553.0	137871.9	10
