pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	31783.0	74.0	14800.0	878.0	16031.0	1
76	5.6	31577.6	76.0	15200.0	850.2	15451.4	5
77	5.666666666666667	31704.0	76.0	15200.0	821.0	15607.0	3
78	5.7	32559.7	78.0	15600.0	856.8	16024.9	10
79	5.2	32623.2	78.0	15600.0	852.2	16093.0	10
80	5.9	33758.6	80.0	16000.0	891.5	16787.1	10
81	5.7	33567.4	80.0	16000.0	875.6	16611.8	10
82	5.6	33913.9	82.0	16400.0	783.7	16648.2	10
83	5.666666666666667	33922.666666666664	82.0	16400.0	826.6666666666666	16614.0	3
84	5.777777777777778	35116.444444444445	84.0	16800.0	829.8888888888889	17402.555555555555	9
85	5.2	35433.2	84.0	16800.0	883.1	17666.1	10
90	5.4	38122.0	90.0	18000.0	876.8	19155.2	5
95	4.4	39144.7	94.0	18800.0	816.0	19434.7	10
100	5.2	42296.6	100.0	20000.0	839.1	21357.5	10
105	4.333333333333333	42770.333333333336	104.0	20800.0	734.0	21132.333333333332	3
110	3.9	45947.4	110.0	22000.0	812.9	23024.5	10
115	4.25	47466.375	114.0	22800.0	859.5	23692.875	8
120	4.2	50291.6	120.0	24000.0	860.1	25311.5	10
125	3.8	51720.2	124.0	24800.0	813.0	25983.2	10
130	3.6	54857.2	130.0	26000.0	846.8	27880.4	10
160	3.2	66307.9	160.0	32000.0	827.3	33320.6	10
190	2.7	79527.4	190.0	38000.0	849.3	40488.1	10
