pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	138349.0	70.0	7000.0	49122.25	82156.75	4
75	95.6	151367.4	74.0	7400.0	54348.8	89544.6	5
85	81.0	156781.0	84.0	8400.0	52218.0	96079.0	2
92	61.4	142978.9	92.0	9200.0	41608.2	92078.7	10
93	69.4	158118.3	92.0	9200.0	47230.0	101596.3	10
94	80.9	190030.2	94.0	9400.0	58351.5	122184.7	10
95	82.8	192104.8	94.0	9400.0	59022.6	123588.2	10
96	55.9	141505.2	96.0	9600.0	39561.0	92248.2	10
97	63.6	157429.0	96.0	9600.0	45205.8	102527.2	10
98	55.1	142869.4	98.0	9800.0	39650.7	93320.7	10
99	55.1	142869.4	98.0	9800.0	39650.7	93320.7	10
100	78.0	201901.7	100.0	10000.0	60017.2	131784.5	10
105	19.0	69000.0	104.0	10400.0	13683.0	44813.0	1
110	70.7	217749.5	110.0	11000.0	60601.4	146038.1	10
115	54.0	177045.0	114.0	11400.0	45869.0	119662.0	2
120	53.7	197087.0	120.0	12000.0	48489.4	136477.6	10
125	45.0	180389.0	124.0	12400.0	41523.5	126341.5	2
130	62.5	250887.2	130.0	13000.0	63085.9	174671.3	10
160	59.42857142857143	347007.28571428574	160.0	16000.0	77438.57142857143	253408.7142857143	7
190	52.5	415922.4	190.0	19000.0	79785.5	316946.9	10
