pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.4	280985.0	100.0	10000.0	97874.6	173010.4	5
130	138.0	506806.0	130.0	13000.0	157192.0	336484.0	1
160	48.0	291088.0	160.0	16000.0	63449.0	211479.0	1
165	112.25	630253.25	164.0	16400.0	177169.5	436519.75	4
170	157.0	905694.0	170.0	17000.0	260332.0	628192.0	1
180	73.33333333333333	495086.3333333333	180.0	18000.0	124757.66666666667	352148.6666666667	6
185	79.6	561001.4	184.0	18400.0	135907.0	406510.4	5
186	88.0	632549.5	186.0	18600.0	153727.5	460036.0	2
187	88.0	632549.5	186.0	18600.0	153727.5	460036.0	2
189	96.0	674984.75	188.0	18800.0	171633.125	484363.625	8
190	49.6	387667.3	190.0	19000.0	84223.0	284254.3	10
191	75.5	561054.5	190.0	19000.0	133457.5	408407.0	2
195	55.0	439391.5	194.0	19400.0	99917.0	319880.5	2
200	67.33333333333333	552933.0	200.0	20000.0	124152.0	408581.0	3
205	61.166666666666664	519406.6666666667	204.0	20400.0	114198.5	384604.1666666667	6
210	111.0	945666.0	210.0	21000.0	236480.0	687976.0	1
215	33.0	344432.0	214.0	21400.0	60526.0	262292.0	1
220	59.0	591543.5	220.0	22000.0	118826.25	450497.25	4
280	28.75	485145.0	280.0	28000.0	74030.0	382835.0	4
310	59.9	1043845.5	310.0	31000.0	184889.1	827646.4	10
