pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.0	15315.0	24.0	2400.0	6976.0	5915.0	1
26	103.0	34522.0	26.0	2600.0	19654.0	12242.0	1
30	130.4	52983.8	30.0	3000.0	28659.1	21294.7	10
32	145.5	64976.5	32.0	3200.0	33048.5	28696.0	2
33	145.5	64976.5	32.0	3200.0	33048.5	28696.0	2
34	90.55555555555556	45217.77777777778	34.0	3400.0	21464.555555555555	20319.222222222223	9
35	78.75	39484.25	34.0	3400.0	18235.25	17815.0	4
40	104.8	65885.7	40.0	4000.0	29777.6	32068.1	10
50	99.875	87419.5	50.0	5000.0	35080.5	47289.0	8
55	78.0	77825.9	54.0	5400.0	28497.4	43874.5	10
60	76.2	90084.5	60.0	6000.0	31737.3	52287.2	10
65	53.8	75306.8	64.0	6400.0	24399.7	44443.1	10
70	45.5	74167.8	70.0	7000.0	21494.3	45603.5	10
100	43.2	125921.1	100.0	10000.0	31268.7	84552.4	10
130	30.3	147136.9	130.0	13000.0	28470.8	105536.1	10
