pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	81631.0	130.0	39000.0	906.0	41595.0	1
190	3.0	120217.66666666667	190.0	57000.0	939.0	62088.666666666664	3
220	2.0	144174.0	220.0	66000.0	1005.0	76949.0	1
250	2.0	159762.75	250.0	75000.0	910.5	83602.25	4
280	2.0	179284.0	280.0	84000.0	862.0	94142.0	1
310	2.0	196082.75	310.0	93000.0	907.75	101865.0	8
340	1.8333333333333333	215335.83333333334	340.0	102000.0	896.1666666666666	112099.66666666667	6
345	2.0	215945.16666666666	344.0	103200.0	889.1666666666666	111512.0	6
346	1.75	217208.0	346.0	103800.0	878.25	112183.75	4
347	1.75	216083.25	346.0	103800.0	848.5	111088.75	4
348	2.0	217901.66666666666	348.0	104400.0	864.6666666666666	112289.0	3
349	1.9	219687.0	348.0	104400.0	878.1	114060.9	10
350	1.9	219635.3	350.0	105000.0	846.0	113439.3	10
351	1.6	218214.8	350.0	105000.0	849.5	112015.3	10
352	1.9	222831.3	352.0	105600.0	863.2	116016.1	10
353	2.0	223741.5	352.0	105600.0	892.75	116896.75	4
354	1.6	222222.1	354.0	106200.0	866.2	114801.9	10
355	2.0	222423.66666666666	354.0	106200.0	918.0	114951.66666666667	6
360	1.8333333333333333	226935.33333333334	360.0	108000.0	846.0	117729.33333333333	6
365	1.9	228409.9	364.0	109200.0	860.1	117985.8	10
370	1.6	234061.4	370.0	111000.0	869.0	121822.4	10
375	1.75	236577.0	374.0	112200.0	831.75	123171.25	4
380	1.4285714285714286	240720.0	380.0	114000.0	882.2857142857143	125457.71428571429	7
385	1.7	240686.2	384.0	115200.0	856.1	124246.1	10
390	1.5	245461.0	390.0	117000.0	859.0	127212.0	4
395	1.8	248567.9	394.0	118200.0	890.4	129083.5	10
