pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	97.33333333333333	33544.5	26.0	2600.0	17924.833333333332	12993.666666666666	6
27	74.5	26703.5	26.0	2600.0	13721.666666666666	10355.833333333334	6
28	75.2	29497.4	28.0	2800.0	14376.6	12292.8	10
29	69.2	27420.7	28.0	2800.0	13103.2	11489.5	10
30	108.3	46720.4	30.0	3000.0	24393.3	19297.1	10
31	92.1	38936.9	30.0	3000.0	18841.5	17065.4	10
32	109.8	49908.6	32.0	3200.0	24412.2	22264.4	5
33	75.8	36191.4	32.0	3200.0	16690.8	16268.6	5
35	93.5	47843.0	34.0	3400.0	22416.4	21992.6	10
40	75.0	50853.3	40.0	4000.0	21436.4	25376.9	10
45	63.5	50371.3	44.0	4400.0	19172.2	26755.1	10
50	65.5	65444.6	50.0	5000.0	25095.4	35299.2	10
55	62.5	68724.6	54.0	5400.0	23711.6	39559.0	10
60	43.4	58554.2	60.0	6000.0	17310.7	35183.5	10
65	49.3	73496.0	64.0	6400.0	21942.3	45089.7	10
70	30.0	55313.0	70.0	7000.0	14310.7	33932.3	10
100	23.6	81710.8	100.0	10000.0	16801.9	54808.9	10
130	18.8	103576.5	130.0	13000.0	17184.1	73262.4	10
