pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	40268.0	40.0	4000.0	16851.0	19377.0	1
45	88.1	63400.2	44.0	4400.0	27965.7	30990.5	10
46	110.66666666666667	82190.33333333333	46.0	4600.0	36423.166666666664	41121.166666666664	6
47	101.5	76135.5	46.0	4600.0	33100.9	38388.6	10
48	76.88888888888889	65068.333333333336	48.0	4800.0	26384.88888888889	33835.444444444445	9
49	84.33333333333333	69900.22222222222	48.0	4800.0	29017.88888888889	36034.333333333336	9
50	51.3	48211.4	50.0	5000.0	17782.8	25378.6	10
51	65.5	57795.5	50.0	5000.0	22806.0	29939.5	2
52	66.2	63490.6	52.0	5200.0	23674.1	34564.5	10
53	74.5	70432.9	52.0	5200.0	26573.3	38607.6	10
54	68.6	70008.7	54.0	5400.0	26585.0	37969.7	10
55	64.0	65032.22222222222	54.0	5400.0	24715.555555555555	34862.666666666664	9
60	60.0	73790.5	60.0	6000.0	26096.4	41634.1	10
65	80.0	105561.125	64.0	6400.0	38838.25	60258.875	8
70	35.9	60434.3	70.0	7000.0	17752.2	35612.1	10
75	50.5	87246.5	74.0	7400.0	27401.5	52371.0	2
80	44.7	90028.2	80.0	8000.0	26149.8	55798.4	10
85	34.3	78180.4	84.0	8400.0	20574.4	49122.0	10
90	33.9	86339.1	90.0	9000.0	21866.2	55382.9	10
95	40.8	107830.8	94.0	9400.0	28313.4	70023.4	10
100	34.8	102748.1	100.0	10000.0	25699.8	66948.3	10
130	30.3	142981.4	130.0	13000.0	30110.2	99741.2	10
