pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.75	207225.0	70.0	28000.0	104401.25	74753.75	4
100	6.5	196494.5	100.0	40000.0	62013.5	94381.0	2
190	3.875	347715.125	190.0	76000.0	81520.375	190004.75	8
195	3.7	359066.2	194.0	77600.0	86215.3	195056.9	10
200	4.0	395492.625	200.0	80000.0	96629.875	218662.75	8
205	4.4	430563.2	204.0	81600.0	120717.1	228042.1	10
210	3.0	342902.0	210.0	84000.0	61717.0	196975.0	1
215	3.3	366446.2	214.0	85600.0	72292.2	208340.0	10
220	3.3	374214.4	220.0	88000.0	78234.5	207759.9	10
221	3.2	361690.7	220.0	88000.0	68802.0	204668.7	10
222	3.2	378862.0	222.0	88800.0	74406.8	215433.2	10
223	2.9	361600.7	222.0	88800.0	65667.1	206911.6	10
224	3.2	385149.1	224.0	89600.0	78524.1	216801.0	10
225	3.0	358163.1	224.0	89600.0	64579.7	203759.4	10
226	3.2	386211.0	226.0	90400.0	73672.4	221912.6	10
227	3.6	434108.1	226.0	90400.0	101420.8	242061.3	10
228	3.2	388617.5	228.0	91200.0	74269.8	222919.7	10
229	3.4	408516.5	228.0	91200.0	84249.6	232838.9	10
230	3.6	436962.6	230.0	92000.0	98869.3	245863.3	10
235	3.3	412386.9	234.0	93600.0	83550.3	235002.6	10
240	3.2	419348.6	240.0	96000.0	82608.7	240499.9	10
245	3.75	470465.5	244.0	97600.0	112461.5	260160.0	4
