pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	71093.0	40.0	4000.0	33794.0	33259.0	4
45	92.9	65862.7	44.0	4400.0	29165.9	32252.8	10
55	74.3	74549.4	54.0	5400.0	29079.8	40015.6	10
60	74.9	87084.5	60.0	6000.0	33265.7	47758.8	10
65	68.1	88381.6	64.0	6400.0	31220.1	50697.5	10
66	55.1	77182.1	66.0	6600.0	26033.2	44482.9	10
67	55.1	77182.1	66.0	6600.0	26033.2	44482.9	10
68	65.2	93532.7	68.0	6800.0	32028.4	54636.3	10
69	58.7	86133.3	68.0	6800.0	28734.1	50531.2	10
70	36.5	59523.1	70.0	7000.0	17973.5	34479.6	10
71	48.8	76638.7	70.0	7000.0	24713.6	44855.1	10
72	66.8	103649.7	72.0	7200.0	35205.3	61172.4	10
73	66.8	103649.7	72.0	7200.0	35205.3	61172.4	10
74	43.8	76320.3	74.0	7400.0	23390.2	45456.1	10
75	60.7	100532.5	74.0	7400.0	33246.6	59811.9	10
80	49.3	95997.9	80.0	8000.0	28435.8	59482.1	10
85	42.2	90840.4	84.0	8400.0	25751.2	56605.2	10
90	46.0	108061.3	90.0	9000.0	30398.1	68573.2	10
95	52.7	131059.1	94.0	9400.0	37363.9	84201.2	10
100	34.9	102336.1	100.0	10000.0	26130.8	66105.3	10
130	26.4	124821.4	130.0	13000.0	26349.2	85342.2	10
