pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13465.5	74.0	11100.0	416.0	1875.5	2
80	2.3333333333333335	14454.666666666666	80.0	12000.0	328.6666666666667	2046.0	3
81	2.7	14480.6	80.0	12000.0	357.5	2043.1	10
82	2.6666666666666665	14889.333333333334	82.0	12300.0	444.0	2063.3333333333335	6
83	2.6666666666666665	14889.333333333334	82.0	12300.0	444.0	2063.3333333333335	6
84	2.7	15209.7	84.0	12600.0	358.9	2166.8	10
85	2.8	15289.7	84.0	12600.0	438.9	2166.8	10
86	2.5	15574.1	86.0	12900.0	365.4	2222.7	10
87	2.5	15574.1	86.0	12900.0	365.4	2222.7	10
90	2.25	16302.0	90.0	13500.0	408.5	2303.5	4
95	1.9	16968.6	94.0	14100.0	342.8	2431.8	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	2.7	18806.8	104.0	15600.0	454.3	2648.5	10
110	1.7	19742.5	110.0	16500.0	338.3	2794.2	10
115	2.1	20560.9	114.0	17100.0	420.4	2926.5	10
120	2.5	21675.9	120.0	18000.0	496.4	3059.5	10
125	1.8	22271.4	124.0	18600.0	375.4	3172.0	5
130	1.0	23267.0	130.0	19500.0	320.2	3316.8	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	1.9	34178.8	190.0	28500.0	626.0	4862.8	10
