pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.5	33559.0	190.0	28500.0	303.0	4566.0	2
220	1.0	38650.0	220.0	33000.0	252.0	5178.0	2
250	1.5	44119.0	250.0	37500.0	332.75	6036.25	4
255	1.3333333333333333	44786.0	254.0	38100.0	308.6666666666667	6123.333333333333	3
266	1.5	47056.0	266.0	39900.0	334.0	6556.0	2
267	1.5	47056.0	266.0	39900.0	334.0	6556.0	2
268	2.0	47254.0	268.0	40200.0	439.0	6347.0	1
269	2.0	47254.0	268.0	40200.0	439.0	6347.0	1
270	1.3	47507.0	270.0	40500.0	311.0	6426.0	10
271	1.3333333333333333	47528.88888888889	270.0	40500.0	385.22222222222223	6373.666666666667	9
273	2.0	48143.5	272.0	40800.0	503.9	6567.6	10
274	1.5	48300.9	274.0	41100.0	387.6	6539.3	10
275	2.1666666666666665	48531.833333333336	274.0	41100.0	475.0	6682.833333333333	6
280	1.0	49178.7	280.0	42000.0	295.8	6602.9	10
285	1.4285714285714286	50031.857142857145	284.0	42600.0	335.57142857142856	6812.285714285715	7
290	1.3333333333333333	51221.333333333336	290.0	43500.0	400.3333333333333	7031.0	3
295	1.8	51921.7	294.0	44100.0	462.9	7064.8	10
300	1.3	52767.3	300.0	45000.0	376.5	7090.8	10
305	1.7	53619.8	304.0	45600.0	436.1	7279.7	10
