pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.2	713132.6	40.0	16000.0	648076.6	49016.0	10
45	20.7	152918.6	44.0	17600.0	86404.2	48870.4	10
46	19.7	157539.2	46.0	18400.0	88257.9	50835.3	10
47	20.8	197052.5	46.0	18400.0	127301.1	51305.4	10
48	15.8	131624.2	48.0	19200.0	65076.0	47300.2	10
49	16.8	143377.8	48.0	19200.0	74706.5	49423.3	10
50	15.5	140696.0	50.0	20000.0	70332.5	50313.5	10
51	16.3	147535.4	50.0	20000.0	76143.6	51341.8	10
52	14.9	141349.0	52.0	20800.0	68033.6	52463.4	10
53	15.7	157369.6	52.0	20800.0	81666.8	54850.8	10
54	14.4	150052.7	54.0	21600.0	73294.1	55104.6	10
55	14.1	143504.2	54.0	21600.0	68293.9	53556.3	10
60	11.4	143006.4	60.0	24000.0	63224.4	55722.0	10
65	10.5	150269.6	64.0	25600.0	65272.4	59333.2	10
70	8.8	144708.2	70.0	28000.0	54869.1	61769.1	10
75	9.1	163275.4	74.0	29600.0	64261.5	69339.9	10
80	8.5	169722.0	80.0	32000.0	64064.1	73577.9	10
85	7.2	158207.4	84.0	33600.0	53102.9	71420.5	10
90	6.2	158683.2	90.0	36000.0	48069.5	74523.7	10
95	6.8	182501.1	94.0	37600.0	60431.9	84375.2	10
100	5.5	166036.8	100.0	40000.0	46428.8	79508.0	10
130	4.0	195211.8	130.0	52000.0	42151.6	100930.2	10
160	3.3	229657.0	160.0	64000.0	41881.5	123615.5	10
190	2.8	257972.1	190.0	76000.0	40185.0	141597.1	10
