pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.8	58110.0	40.0	4000.0	25870.8	28199.2	5
45	116.0	88414.0	44.0	4400.0	39953.5	44016.5	2
50	73.7	71400.2	50.0	5000.0	26013.9	40336.3	10
55	53.0	58995.2	54.0	5400.0	19369.2	34172.0	10
60	51.6	69205.4	60.0	6000.0	21825.6	41319.8	10
61	38.4	53922.2	60.0	6000.0	15812.0	32050.2	5
62	46.4	65270.9	62.0	6200.0	19436.1	39572.8	10
63	49.5	68946.6	62.0	6200.0	20755.7	41928.9	10
64	42.2	64086.6	64.0	6400.0	18246.9	39375.7	10
65	37.2	56609.0	64.0	6400.0	16113.0	34032.0	10
66	31.4	52683.7	66.0	6600.0	14069.7	31948.0	10
67	31.1	51897.8	66.0	6600.0	13812.3	31419.5	10
68	48.9	80360.9	68.0	6800.0	22745.8	50747.1	10
69	53.0	85983.3	68.0	6800.0	25120.5	53994.8	10
70	47.8	82701.4	70.0	7000.0	23375.3	52256.1	10
75	34.3	67399.6	74.0	7400.0	16783.4	43142.2	10
80	50.7	108937.5	80.0	8000.0	28783.8	72073.7	10
85	33.6	81454.4	84.0	8400.0	19559.9	53410.5	10
90	30.3	84105.9	90.0	9000.0	18337.1	56678.8	10
95	31.5	94055.8	94.0	9400.0	20465.8	64096.0	10
100	32.0	104254.6	100.0	10000.0	22912.6	71242.0	10
130	20.6	113688.2	130.0	13000.0	19134.0	81424.2	10
