pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	98.66666666666667	15133.333333333334	16.0	1600.0	8966.0	4551.333333333333	3
17	76.4	12769.0	16.0	1600.0	7437.6	3715.4	5
18	50.6	11892.1	18.0	1800.0	6214.9	3859.2	10
19	50.6	11892.1	18.0	1800.0	6214.9	3859.2	10
20	70.3	17383.3	20.0	2000.0	9295.7	6067.6	10
21	66.7	16967.4	20.0	2000.0	9102.6	5844.8	10
22	61.4	17960.0	22.0	2200.0	9282.4	6455.6	10
23	61.4	17960.0	22.0	2200.0	9282.4	6455.6	10
24	61.7	19925.0	24.0	2400.0	9690.5	7810.5	10
25	58.1	19093.5	24.0	2400.0	9437.7	7231.8	10
30	42.2	19349.2	30.0	3000.0	7789.6	8529.6	10
35	46.4	25191.0	34.0	3400.0	10026.7	11730.3	10
40	38.6	27480.6	40.0	4000.0	9792.6	13648.0	10
45	36.9	30505.5	44.0	4400.0	9978.3	16083.2	10
50	30.0	31836.6	50.0	5000.0	9361.4	17425.2	10
55	27.7	33186.4	54.0	5400.0	9272.6	18459.8	10
60	23.0	33694.4	60.0	6000.0	8586.3	19048.1	10
65	21.1	35344.7	64.0	6400.0	8457.9	20422.8	10
70	16.0	32478.1	70.0	7000.0	6937.6	18470.5	10
100	12.9	49708.5	100.0	10000.0	8443.5	31165.0	10
130	8.7	56246.5	130.0	13000.0	7290.8	35825.7	10
