pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.8	75364.8	40.0	4000.0	36586.2	34738.6	5
41	104.0	65418.0	40.0	4000.0	30388.0	30990.0	1
42	98.4	65982.0	42.0	4200.0	30059.0	31681.0	10
43	98.4	65982.0	42.0	4200.0	30059.0	31681.0	10
44	58.25	44545.5	44.0	4400.0	18190.75	21910.75	4
45	72.0	53206.5	44.0	4400.0	22420.1	26342.4	10
46	105.1	80697.6	46.0	4600.0	36055.1	39996.5	10
47	108.5	83126.1	46.0	4600.0	37545.2	40934.9	10
48	82.8	68467.5	48.0	4800.0	28865.1	34754.4	10
49	81.9	67795.4	48.0	4800.0	28133.4	34814.0	10
50	70.7	63805.7	50.0	5000.0	25392.7	33363.0	10
55	97.0	94983.6	54.0	5400.0	39168.6	50361.0	10
60	89.1	103427.8	60.0	6000.0	40124.5	57243.3	10
65	62.8	84215.4	64.0	6400.0	29902.4	47849.0	10
70	58.3	89979.8	70.0	7000.0	30347.2	52562.6	10
75	45.3	81382.7	74.0	7400.0	24809.7	49099.0	10
80	48.6	97269.1	80.0	8000.0	29084.3	60104.8	10
85	53.3	114169.7	84.0	8400.0	33573.5	72112.2	10
90	47.0	112514.0	90.0	9000.0	32102.2	71321.8	10
95	40.6	107535.5	94.0	9400.0	28532.0	69509.5	10
100	41.0	119292.2	100.0	10000.0	31819.2	77373.0	10
130	27.0	130133.0	130.0	13000.0	26965.9	90037.1	10
