pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	13.0	43058.5	50.0	20000.0	1889.5	21119.0	2
55	10.0	46780.0	54.0	21600.0	2009.5	23116.5	2
60	9.666666666666666	51317.666666666664	60.0	24000.0	1904.0	25353.666666666668	3
65	8.333333333333334	54237.333333333336	64.0	25600.0	1745.6666666666667	26827.666666666668	3
66	8.833333333333334	56778.5	66.0	26400.0	2004.1666666666667	28308.333333333332	6
67	9.0	57394.0	66.0	26400.0	2099.0	28829.0	1
68	8.4	57965.0	68.0	27200.0	1763.3	28933.7	10
69	7.666666666666667	58134.0	68.0	27200.0	2032.0	28834.0	3
70	7.6	59679.8	70.0	28000.0	1929.3	29680.5	10
71	8.5	60195.0	70.0	28000.0	1819.0	30306.0	2
72	7.0	61186.0	72.0	28800.0	1641.0	30673.0	1
73	7.8	61213.1	72.0	28800.0	1836.0	30505.1	10
74	7.75	62917.5	74.0	29600.0	1966.5	31277.0	4
75	8.5	63042.0	74.0	29600.0	1961.0	31407.0	2
80	8.0	69711.66666666667	80.0	32000.0	1963.0	35668.666666666664	3
85	6.571428571428571	71607.42857142857	84.0	33600.0	1736.4285714285713	36187.0	7
90	6.3	75769.9	90.0	36000.0	1755.3	37924.6	10
95	7.0	79476.5	94.0	37600.0	1785.5	39997.0	6
100	5.7	84494.3	100.0	40000.0	1725.5	42668.8	10
130	4.7	109150.0	130.0	52000.0	1816.2	55203.8	10
160	3.3	134693.7	160.0	64000.0	1769.3	68764.4	10
