pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.14285714285714	63771.57142857143	44.0	4400.0	27500.428571428572	31827.14285714286	7
55	76.4	78456.4	54.0	5400.0	29757.5	43244.9	10
56	76.2	81453.2	56.0	5600.0	29704.7	46092.5	10
57	76.4	82661.2	56.0	5600.0	30653.8	46351.4	10
58	82.1	93295.0	58.0	5800.0	35180.2	52256.8	10
59	90.8	103100.9	58.0	5800.0	39654.0	57588.9	10
60	58.7	73306.9	60.0	6000.0	24497.7	42749.2	10
61	77.9	93499.5	60.0	6000.0	33783.0	53656.5	10
62	64.28571428571429	83964.85714285714	62.0	6200.0	28289.428571428572	49413.42857142857	7
63	64.28571428571429	83964.85714285714	62.0	6200.0	28289.428571428572	49413.42857142857	7
64	80.0	107101.1	64.0	6400.0	38246.0	62391.1	10
65	64.6	89189.4	64.0	6400.0	30825.3	51900.1	10
70	51.8	84583.6	70.0	7000.0	26257.4	51256.2	10
75	54.0	94445.2	74.0	7400.0	28718.3	58252.9	10
80	47.4	96168.6	80.0	8000.0	27206.8	60881.8	10
85	41.3	93243.5	84.0	8400.0	24785.3	59974.2	10
90	47.9	119065.9	90.0	9000.0	32708.5	77267.4	10
95	41.0	111552.6	94.0	9400.0	27881.8	74176.8	10
100	36.1	111674.0	100.0	10000.0	26344.8	75229.2	10
130	28.2	138907.3	130.0	13000.0	27519.6	98257.7	10
160	25.8	184221.0	160.0	16000.0	31824.1	136236.9	10
