pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.166666666666664	82572.0	70.0	7000.0	26796.666666666668	48705.333333333336	6
100	61.1	162420.3	100.0	10000.0	46698.0	105622.3	10
105	37.5	114584.7	104.0	10400.0	28606.7	75474.0	10
106	45.9	140027.3	106.0	10600.0	36122.8	93198.5	10
107	44.4	136375.3	106.0	10600.0	34915.9	90753.4	10
108	37.3	122019.4	108.0	10800.0	29300.5	81810.9	10
109	37.3	122019.4	108.0	10800.0	29300.5	81810.9	10
110	32.1	110336.1	110.0	11000.0	25793.5	73432.6	10
111	36.6	124549.7	110.0	11000.0	30481.3	82958.4	10
112	32.0	113667.8	112.0	11200.0	26018.4	76337.4	10
113	33.9	118907.7	112.0	11200.0	27651.6	79944.1	10
114	48.0	162996.2	114.0	11400.0	42685.6	108796.6	10
115	35.5	125873.5	114.0	11400.0	29418.5	84941.0	10
120	35.8	139619.4	120.0	12000.0	31695.2	95804.2	10
125	25.6	114945.0	124.0	12400.0	23104.2	79316.8	10
130	35.9	156090.6	130.0	13000.0	35619.6	107341.0	10
135	30.7	147820.5	134.0	13400.0	30905.0	103381.5	10
140	29.2	155187.0	140.0	14000.0	31118.3	109928.7	10
145	21.9	127970.0	144.0	14400.0	23540.5	89885.5	10
150	24.2	148817.2	150.0	15000.0	27471.6	106195.6	10
155	22.6	146379.7	154.0	15400.0	26494.7	104331.0	10
160	25.6	171005.1	160.0	16000.0	31480.2	123364.9	10
