pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
100	2.142857142857143	24041.285714285714	100.0	20000.0	447.85714285714283	3493.4285714285716	7
101	1.5	23968.5	100.0	20000.0	413.0	3455.5	2
102	2.2	24499.5	102.0	20400.0	428.9	3568.6	10
103	2.8	24601.1	102.0	20400.0	545.6	3553.5	10
104	2.9	25087.6	104.0	20800.0	549.4	3634.2	10
105	2.0	24981.6	104.0	20800.0	440.9	3636.7	10
106	2.4	25502.7	106.0	21200.0	509.7	3687.0	10
107	2.3	25493.3	106.0	21200.0	494.1	3693.2	10
108	2.9	26057.5	108.0	21600.0	568.7	3780.8	10
109	2.0	25970.75	108.0	21600.0	463.0	3799.75	4
110	1.9	26360.2	110.0	22000.0	429.2	3821.0	10
115	2.6666666666666665	27448.555555555555	114.0	22800.0	545.4444444444445	3989.1111111111113	9
120	1.8	28726.6	120.0	24000.0	433.2	4173.4	10
125	2.0	29753.0	124.0	24800.0	500.6666666666667	4328.333333333333	3
130	2.0	31200.2	130.0	26000.0	515.4	4554.8	10
135	1.7	32068.0	134.0	26800.0	448.1	4685.9	10
140	2.1	33552.6	140.0	28000.0	517.5	4895.1	10
145	2.3	34558.4	144.0	28800.0	606.8	5007.6	10
150	1.9	35953.5	150.0	30000.0	562.9	5240.6	10
155	1.5	36794.9	154.0	30800.0	440.7	5400.2	10
160	2.6	38396.2	160.0	32000.0	662.4	5573.8	10
